  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 2.54351544380188, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1218, 'eval_samples_per_second': 4633.646, 'eval_steps_per_second': 289.714, 'epoch': 58.46}
{'loss': 0.3144, 'grad_norm': 0.19927053153514862, 'learning_rate': 0.00019634479015350221, 'epoch': 58.77}
{'loss': 0.3131, 'grad_norm': 0.20855122804641724, 'learning_rate': 0.00019630216286870437, 'epoch': 59.08}
{'loss': 0.3114, 'grad_norm': 0.19212687015533447, 'learning_rate': 0.00019625929314332616, 'epoch': 59.38}
{'loss': 0.3136, 'grad_norm': 0.21357107162475586, 'learning_rate': 0.00019621618108529214, 'epoch': 59.69}
{'loss': 0.3147, 'grad_norm': 0.20906594395637512, 'learning_rate': 0.00019617282680313685, 'epoch': 60.0}
{'loss': 0.3106, 'grad_norm': 0.19295138120651245, 'learning_rate': 0.0001961292304060046, 'epoch': 60.31}
{'loss': 0.3132, 'grad_norm': 0.20820662379264832, 'learning_rate': 0.0001960853920036493, 'epoch': 60.62}
{'loss': 0.3145, 'grad_norm': 0.20292572677135468, 'learning_rate': 0.0001960413117064341, 'epoch': 60.92}
{'loss': 0.3112, 'grad_norm': 0.19443117082118988, 'learning_rate': 0.00019599698962533105, 'epoch': 61.23}
{'loss': 0.3128, 'grad_norm': 0.20964042842388153, 'learning_rate': 0.00019595242587192098, 'epoch': 61.54}
{'eval_loss': 3.0185906887054443, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1228, 'eval_samples_per_second': 4629.479, 'eval_steps_per_second': 289.454, 'epoch': 61.54}
{'loss': 0.3142, 'grad_norm': 0.22267475724220276, 'learning_rate': 0.00019590762055839305, 'epoch': 61.85}
{'loss': 0.3128, 'grad_norm': 0.19806087017059326, 'learning_rate': 0.0001958625737975446, 'epoch': 62.15}
{'loss': 0.3124, 'grad_norm': 0.22624345123767853, 'learning_rate': 0.00019581728570278078, 'epoch': 62.46}
{'loss': 0.3138, 'grad_norm': 0.20984335243701935, 'learning_rate': 0.00019577175638811433, 'epoch': 62.77}
{'loss': 0.3125, 'grad_norm': 0.2118423581123352, 'learning_rate': 0.00019572598596816527, 'epoch': 63.08}
{'loss': 0.3109, 'grad_norm': 0.19402308762073517, 'learning_rate': 0.00019567997455816055, 'epoch': 63.38}
{'loss': 0.3131, 'grad_norm': 0.21932931244373322, 'learning_rate': 0.00019563372227393382, 'epoch': 63.69}
{'loss': 0.3145, 'grad_norm': 0.2191915661096573, 'learning_rate': 0.00019558722923192519, 'epoch': 64.0}
{'loss': 0.31, 'grad_norm': 0.2265247404575348, 'learning_rate': 0.00019554049554918078, 'epoch': 64.31}
{'loss': 0.3129, 'grad_norm': 0.1975010484457016, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 3.04268741607666, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1219, 'eval_samples_per_second': 4633.414, 'eval_steps_per_second': 289.7, 'epoch': 64.62}
{'loss': 0.3135, 'grad_norm': 0.18980203568935394, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.3112, 'grad_norm': 0.2190295159816742, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.3129, 'grad_norm': 0.21832291781902313, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.3129, 'grad_norm': 0.2175108790397644, 'learning_rate': 0.0001953037022023587, 'epoch': 65.85}
{'loss': 0.3115, 'grad_norm': 0.21708182990550995, 'learning_rate': 0.00019525552956573244, 'epoch': 66.15}
{'loss': 0.311, 'grad_norm': 0.1909702569246292, 'learning_rate': 0.00019520711712342395, 'epoch': 66.46}
{'loss': 0.3134, 'grad_norm': 0.18008947372436523, 'learning_rate': 0.0001951584649973115, 'epoch': 66.77}
{'loss': 0.3122, 'grad_norm': 0.2092432826757431, 'learning_rate': 0.0001951095733098768, 'epoch': 67.08}
{'loss': 0.3103, 'grad_norm': 0.2211236208677292, 'learning_rate': 0.00019506044218420453, 'epoch': 67.38}
{'loss': 0.3127, 'grad_norm': 0.20204052329063416, 'learning_rate': 0.0001950110717439823, 'epoch': 67.69}
{'eval_loss': 3.834723472595215, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1236, 'eval_samples_per_second': 4626.037, 'eval_steps_per_second': 289.239, 'epoch': 67.69}
{'loss': 0.3143, 'grad_norm': 0.23552051186561584, 'learning_rate': 0.00019496146211350011, 'epoch': 68.0}
{'loss': 0.3096, 'grad_norm': 0.19032201170921326, 'learning_rate': 0.00019491161341765018, 'epoch': 68.31}
{'loss': 0.3126, 'grad_norm': 0.1957046538591385, 'learning_rate': 0.0001948615257819265, 'epoch': 68.62}
{'loss': 0.3131, 'grad_norm': 0.21324731409549713, 'learning_rate': 0.00019481119933242465, 'epoch': 68.92}
{'loss': 0.3106, 'grad_norm': 0.2000238001346588, 'learning_rate': 0.00019476063419584142, 'epoch': 69.23}
{'loss': 0.3114, 'grad_norm': 0.2054627537727356, 'learning_rate': 0.00019470983049947444, 'epoch': 69.54}
{'loss': 0.3128, 'grad_norm': 0.2111562341451645, 'learning_rate': 0.000194658788371222, 'epoch': 69.85}
{'loss': 0.3112, 'grad_norm': 0.2179296910762787, 'learning_rate': 0.00019460750793958258, 'epoch': 70.15}
{'loss': 0.3109, 'grad_norm': 0.19500519335269928, 'learning_rate': 0.0001945559893336546, 'epoch': 70.46}
{'loss': 0.3123, 'grad_norm': 0.18479762971401215, 'learning_rate': 0.0001945042326831361, 'epoch': 70.77}
{'eval_loss': 5.1828083992004395, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1239, 'eval_samples_per_second': 4624.996, 'eval_steps_per_second': 289.173, 'epoch': 70.77}
{'loss': 0.3124, 'grad_norm': 0.1919388324022293, 'learning_rate': 0.0001944522381183244, 'epoch': 71.08}
{'loss': 0.3101, 'grad_norm': 0.21306867897510529, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.3126, 'grad_norm': 0.2895515263080597, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.313, 'grad_norm': 0.21500536799430847, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.3098, 'grad_norm': 0.21845360100269318, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.3113, 'grad_norm': 0.22179245948791504, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.3129, 'grad_norm': 0.20311997830867767, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.31, 'grad_norm': 0.2091519981622696, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.3111, 'grad_norm': 0.2298528403043747, 'learning_rate': 0.00019402827262158262, 'epoch': 73.54}
{'loss': 0.313, 'grad_norm': 0.18586905300617218, 'learning_rate': 0.00019397414515670133, 'epoch': 73.85}
{'eval_loss': 4.4715657234191895, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1231, 'eval_samples_per_second': 4628.119, 'eval_steps_per_second': 289.369, 'epoch': 73.85}
{'loss': 0.3108, 'grad_norm': 0.1972685158252716, 'learning_rate': 0.00019391978111202155, 'epoch': 74.15}
{'loss': 0.3104, 'grad_norm': 0.2136341780424118, 'learning_rate': 0.0001938651806244047, 'epoch': 74.46}
{'loss': 0.3124, 'grad_norm': 0.2145361304283142, 'learning_rate': 0.00019381034383130738, 'epoch': 74.77}
{'loss': 0.3119, 'grad_norm': 0.20767317712306976, 'learning_rate': 0.00019375527087078125, 'epoch': 75.08}
{'loss': 0.3096, 'grad_norm': 0.1905786246061325, 'learning_rate': 0.00019369996188147234, 'epoch': 75.38}
{'loss': 0.3118, 'grad_norm': 0.19376006722450256, 'learning_rate': 0.00019364441700262102, 'epoch': 75.69}
{'loss': 0.3131, 'grad_norm': 0.20090468227863312, 'learning_rate': 0.00019358863637406143, 'epoch': 76.0}
{'loss': 0.3083, 'grad_norm': 0.20949271321296692, 'learning_rate': 0.0001935326201362212, 'epoch': 76.31}
{'loss': 0.3119, 'grad_norm': 0.21318474411964417, 'learning_rate': 0.00019347636843012123, 'epoch': 76.62}
{'loss': 0.3128, 'grad_norm': 0.17408974468708038, 'learning_rate': 0.00019341988139737505, 'epoch': 76.92}
{'eval_loss': 4.297845363616943, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1222, 'eval_samples_per_second': 4631.878, 'eval_steps_per_second': 289.604, 'epoch': 76.92}
{'loss': 0.3091, 'grad_norm': 0.21509809792041779, 'learning_rate': 0.00019336315918018872, 'epoch': 77.23}
{'loss': 0.3107, 'grad_norm': 0.1998945027589798, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.3126, 'grad_norm': 0.1778556853532791, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.3098, 'grad_norm': 0.23600751161575317, 'learning_rate': 0.00019319158285292822, 'epoch': 78.15}
{'loss': 0.3107, 'grad_norm': 0.2252720445394516, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.3119, 'grad_norm': 0.19443920254707336, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.3111, 'grad_norm': 0.19044126570224762, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.3093, 'grad_norm': 0.2015242576599121, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.3114, 'grad_norm': 0.19366423785686493, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.3128, 'grad_norm': 0.19975215196609497, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 4.764178276062012, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1237, 'eval_samples_per_second': 4625.61, 'eval_steps_per_second': 289.212, 'epoch': 80.0}
{'loss': 0.3079, 'grad_norm': 0.18986155092716217, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.3114, 'grad_norm': 0.19833822548389435, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.3123, 'grad_norm': 0.19517096877098083, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.3094, 'grad_norm': 0.19264577329158783, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.31, 'grad_norm': 0.20172537863254547, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.3121, 'grad_norm': 0.20422178506851196, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.3103, 'grad_norm': 0.17975161969661713, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.3097, 'grad_norm': 0.21679595112800598, 'learning_rate': 0.0001923630389293086, 'epoch': 82.46}
{'loss': 0.3115, 'grad_norm': 0.1735449582338333, 'learning_rate': 0.0001923021083826345, 'epoch': 82.77}
{'loss': 0.3114, 'grad_norm': 0.1877099722623825, 'learning_rate': 0.00019224155824441232, 'epoch': 83.08}
{'eval_loss': 5.383362770080566, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1222, 'eval_samples_per_second': 4632.153, 'eval_steps_per_second': 289.621, 'epoch': 83.08}
{'loss': 0.3085, 'grad_norm': 0.18613210320472717, 'learning_rate': 0.00019218016543222057, 'epoch': 83.38}
{'loss': 0.3116, 'grad_norm': 0.20173496007919312, 'learning_rate': 0.00019211854055657215, 'epoch': 83.69}
{'loss': 0.3124, 'grad_norm': 0.21837611496448517, 'learning_rate': 0.00019205668377260756, 'epoch': 84.0}
{'loss': 0.3086, 'grad_norm': 0.18808770179748535, 'learning_rate': 0.00019199459523605122, 'epoch': 84.31}
{'loss': 0.31, 'grad_norm': 0.18196086585521698, 'learning_rate': 0.00019193227510321095, 'epoch': 84.62}
{'loss': 0.3122, 'grad_norm': 0.2312467396259308, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.3092, 'grad_norm': 0.20269152522087097, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.3106, 'grad_norm': 0.18248683214187622, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.3115, 'grad_norm': 0.1981920450925827, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.3099, 'grad_norm': 0.18147802352905273, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 2.8286616802215576, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1231, 'eval_samples_per_second': 4628.182, 'eval_steps_per_second': 289.373, 'epoch': 86.15}
{'loss': 0.3098, 'grad_norm': 0.2031356394290924, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.3115, 'grad_norm': 0.2091018706560135, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.31, 'grad_norm': 0.20276792347431183, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.309, 'grad_norm': 0.22261741757392883, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.3112, 'grad_norm': 0.20175331830978394, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.3116, 'grad_norm': 0.20438744127750397, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.3078, 'grad_norm': 0.20563489198684692, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.3107, 'grad_norm': 0.226359561085701, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.3116, 'grad_norm': 0.18778397142887115, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.309, 'grad_norm': 0.17617647349834442, 'learning_rate': 0.0001909704485097054, 'epoch': 89.23}
{'eval_loss': 3.1729841232299805, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.123, 'eval_samples_per_second': 4628.529, 'eval_steps_per_second': 289.394, 'epoch': 89.23}
{'loss': 0.3101, 'grad_norm': 0.21851980686187744, 'learning_rate': 0.0001909044468580693, 'epoch': 89.54}
{'loss': 0.3109, 'grad_norm': 0.17711485922336578, 'learning_rate': 0.00019083821635459652, 'epoch': 89.85}
{'loss': 0.3101, 'grad_norm': 0.20890586078166962, 'learning_rate': 0.00019077175716602224, 'epoch': 90.15}
{'loss': 0.3095, 'grad_norm': 0.17603270709514618, 'learning_rate': 0.00019070506945965745, 'epoch': 90.46}
{'loss': 0.3108, 'grad_norm': 0.20277008414268494, 'learning_rate': 0.0001906381534033883, 'epoch': 90.77}
{'loss': 0.3105, 'grad_norm': 0.20023776590824127, 'learning_rate': 0.00019057100916567592, 'epoch': 91.08}
{'loss': 0.3084, 'grad_norm': 0.198860302567482, 'learning_rate': 0.00019050363691555585, 'epoch': 91.38}
{'loss': 0.3106, 'grad_norm': 0.16724032163619995, 'learning_rate': 0.00019043603682263762, 'epoch': 91.69}
{'loss': 0.3119, 'grad_norm': 0.2226298451423645, 'learning_rate': 0.00019036820905710445, 'epoch': 92.0}
{'loss': 0.3079, 'grad_norm': 0.22679828107357025, 'learning_rate': 0.00019030015378971256, 'epoch': 92.31}
{'eval_loss': 2.945749282836914, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1243, 'eval_samples_per_second': 4623.511, 'eval_steps_per_second': 289.081, 'epoch': 92.31}
{'loss': 0.3102, 'grad_norm': 0.216506227850914, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.3113, 'grad_norm': 0.2133706957101822, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.3083, 'grad_norm': 0.19839687645435333, 'learning_rate': 0.0001900946246925366, 'epoch': 93.23}
{'loss': 0.3103, 'grad_norm': 0.1828189641237259, 'learning_rate': 0.00019002566113672148, 'epoch': 93.54}
{'loss': 0.3115, 'grad_norm': 0.19089554250240326, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.3095, 'grad_norm': 0.19038604199886322, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.3094, 'grad_norm': 0.18823665380477905, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.3109, 'grad_norm': 0.17314454913139343, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.3101, 'grad_norm': 0.1806124895811081, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.3086, 'grad_norm': 0.19048267602920532, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 3.3709678649902344, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.125, 'eval_samples_per_second': 4620.642, 'eval_steps_per_second': 288.901, 'epoch': 95.38}
{'loss': 0.3101, 'grad_norm': 0.20104439556598663, 'learning_rate': 0.00018953728671408933, 'epoch': 95.69}
{'loss': 0.3117, 'grad_norm': 0.17794771492481232, 'learning_rate': 0.00018946651720462885, 'epoch': 96.0}
{'loss': 0.3078, 'grad_norm': 0.19142094254493713, 'learning_rate': 0.00018939552246331783, 'epoch': 96.31}
{'loss': 0.3099, 'grad_norm': 0.1869199275970459, 'learning_rate': 0.00018932430266888555, 'epoch': 96.62}
{'loss': 0.3112, 'grad_norm': 0.2063623070716858, 'learning_rate': 0.00018925285800062766, 'epoch': 96.92}
{'loss': 0.3084, 'grad_norm': 0.2003178894519806, 'learning_rate': 0.00018918118863840605, 'epoch': 97.23}
{'loss': 0.3099, 'grad_norm': 0.20533257722854614, 'learning_rate': 0.00018910929476264826, 'epoch': 97.54}
{'loss': 0.3117, 'grad_norm': 0.19109630584716797, 'learning_rate': 0.00018903717655434707, 'epoch': 97.85}
{'loss': 0.3102, 'grad_norm': 0.1972452700138092, 'learning_rate': 0.00018896483419505994, 'epoch': 98.15}
{'loss': 0.3085, 'grad_norm': 0.21514801681041718, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 3.8229634761810303, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1233, 'eval_samples_per_second': 4627.323, 'eval_steps_per_second': 289.319, 'epoch': 98.46}
{'loss': 0.3102, 'grad_norm': 0.22294525802135468, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.3102, 'grad_norm': 0.19549430906772614, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.3083, 'grad_norm': 0.1994267702102661, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.3101, 'grad_norm': 0.21654078364372253, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.3114, 'grad_norm': 0.20248258113861084, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.3074, 'grad_norm': 0.19412904977798462, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.3097, 'grad_norm': 0.17730934917926788, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.3109, 'grad_norm': 0.19866885244846344, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.308, 'grad_norm': 0.19610342383384705, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.3091, 'grad_norm': 0.20302297174930573, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 4.027463912963867, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1234, 'eval_samples_per_second': 4626.831, 'eval_steps_per_second': 289.288, 'epoch': 101.54}
{'loss': 0.3109, 'grad_norm': 0.18578967452049255, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.3091, 'grad_norm': 0.17279671132564545, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.3085, 'grad_norm': 0.202431783080101, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.3106, 'grad_norm': 0.20696717500686646, 'learning_rate': 0.00018785292586934705, 'epoch': 102.77}
{'loss': 0.3094, 'grad_norm': 0.20332512259483337, 'learning_rate': 0.00018777702224515914, 'epoch': 103.08}
{'loss': 0.3083, 'grad_norm': 0.1940135806798935, 'learning_rate': 0.00018770089764242223, 'epoch': 103.38}
{'loss': 0.3096, 'grad_norm': 0.17012543976306915, 'learning_rate': 0.00018762455225278002, 'epoch': 103.69}
{'loss': 0.3109, 'grad_norm': 0.18998746573925018, 'learning_rate': 0.00018754798626843187, 'epoch': 104.0}
{'loss': 0.3069, 'grad_norm': 0.1860114485025406, 'learning_rate': 0.00018747119988213253, 'epoch': 104.31}
{'loss': 0.3096, 'grad_norm': 0.192740336060524, 'learning_rate': 0.0001873941932871917, 'epoch': 104.62}
{'eval_loss': 3.9961252212524414, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1284, 'eval_samples_per_second': 4606.694, 'eval_steps_per_second': 288.029, 'epoch': 104.62}
{'loss': 0.311, 'grad_norm': 0.18730467557907104, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.3086, 'grad_norm': 0.19489899277687073, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.3087, 'grad_norm': 0.17765936255455017, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.3102, 'grad_norm': 0.17164026200771332, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.3093, 'grad_norm': 0.191799134016037, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.3091, 'grad_norm': 0.18977710604667664, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.3094, 'grad_norm': 0.18923689424991608, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.3103, 'grad_norm': 0.17008072137832642, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.3078, 'grad_norm': 0.17220138013362885, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.3101, 'grad_norm': 0.19540394842624664, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 6.237040996551514, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1273, 'eval_samples_per_second': 4611.042, 'eval_steps_per_second': 288.301, 'epoch': 107.69}
{'loss': 0.3113, 'grad_norm': 0.21868619322776794, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.3073, 'grad_norm': 0.18552909791469574, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.3093, 'grad_norm': 0.19802701473236084, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.3108, 'grad_norm': 0.20766288042068481, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.3083, 'grad_norm': 0.18883046507835388, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.3088, 'grad_norm': 0.22084464132785797, 'learning_rate': 0.00018613310538220768, 'epoch': 109.54}
{'loss': 0.31, 'grad_norm': 0.18867942690849304, 'learning_rate': 0.00018605238751939147, 'epoch': 109.85}
