  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.195, 'grad_norm': 0.15177664160728455, 'learning_rate': 0.00019630130784975588, 'epoch': 59.08}
{'loss': 0.1932, 'grad_norm': 0.18789611756801605, 'learning_rate': 0.0001962584332766649, 'epoch': 59.38}
{'loss': 0.1954, 'grad_norm': 0.18734204769134521, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.1964, 'grad_norm': 0.17792358994483948, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.1937, 'grad_norm': 0.6166712641716003, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.1951, 'grad_norm': 0.17218658328056335, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.1946, 'grad_norm': 0.15990115702152252, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.1934, 'grad_norm': 0.18609894812107086, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.1948, 'grad_norm': 0.18050192296504974, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.2906428873538971, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.142, 'eval_samples_per_second': 4551.654, 'eval_steps_per_second': 284.588, 'epoch': 61.54}
{'loss': 0.1951, 'grad_norm': 0.20118486881256104, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.1924, 'grad_norm': 0.20555049180984497, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.1949, 'grad_norm': 0.16436931490898132, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.1944, 'grad_norm': 0.19484050571918488, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.1942, 'grad_norm': 0.16871997714042664, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.194, 'grad_norm': 0.19091248512268066, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.1931, 'grad_norm': 0.1800326555967331, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.1954, 'grad_norm': 0.19064486026763916, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.1925, 'grad_norm': 0.1749689280986786, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.194, 'grad_norm': 0.18892663717269897, 'learning_rate': 0.00019549305038705242, 'epoch': 64.62}
{'eval_loss': 0.29438623785972595, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1461, 'eval_samples_per_second': 4535.426, 'eval_steps_per_second': 283.573, 'epoch': 64.62}
{'loss': 0.1949, 'grad_norm': 0.1679520457983017, 'learning_rate': 0.00019544583337294903, 'epoch': 64.92}
{'loss': 0.1926, 'grad_norm': 0.18957385420799255, 'learning_rate': 0.00019539837607407382, 'epoch': 65.23}
{'loss': 0.1942, 'grad_norm': 0.18529869616031647, 'learning_rate': 0.00019535067860990046, 'epoch': 65.54}
{'loss': 0.1932, 'grad_norm': 0.16649433970451355, 'learning_rate': 0.00019530274110050725, 'epoch': 65.85}
{'loss': 0.1941, 'grad_norm': 0.1844567358493805, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.1933, 'grad_norm': 0.15687254071235657, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.1934, 'grad_norm': 0.1865505427122116, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.1937, 'grad_norm': 0.15549838542938232, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.1906, 'grad_norm': 0.1817237138748169, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.1937, 'grad_norm': 0.16845978796482086, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.29619577527046204, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1257, 'eval_samples_per_second': 4617.625, 'eval_steps_per_second': 288.713, 'epoch': 67.69}
{'loss': 0.1965, 'grad_norm': 0.19331371784210205, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.1925, 'grad_norm': 0.16862602531909943, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.193, 'grad_norm': 0.1484631448984146, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.1944, 'grad_norm': 0.18116077780723572, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.1926, 'grad_norm': 0.1762050986289978, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.193, 'grad_norm': 0.18069007992744446, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.1944, 'grad_norm': 0.1672864556312561, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.1933, 'grad_norm': 0.1716880053281784, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.1936, 'grad_norm': 0.17389744520187378, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.1923, 'grad_norm': 0.1852860003709793, 'learning_rate': 0.0001945037139149461, 'epoch': 70.77}
{'eval_loss': 0.29614919424057007, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.124, 'eval_samples_per_second': 4624.504, 'eval_steps_per_second': 289.143, 'epoch': 70.77}
{'loss': 0.1933, 'grad_norm': 0.1893305480480194, 'learning_rate': 0.0001944517169716515, 'epoch': 71.08}
{'loss': 0.1915, 'grad_norm': 0.1919659972190857, 'learning_rate': 0.00019439948224627188, 'epoch': 71.38}
{'loss': 0.1935, 'grad_norm': 0.17399391531944275, 'learning_rate': 0.00019434700987030817, 'epoch': 71.69}
{'loss': 0.1953, 'grad_norm': 0.18132010102272034, 'learning_rate': 0.0001942942999758595, 'epoch': 72.0}
{'loss': 0.1904, 'grad_norm': 0.18414263427257538, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.1933, 'grad_norm': 0.1754905730485916, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.1947, 'grad_norm': 0.1835358738899231, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.1911, 'grad_norm': 0.19637250900268555, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.193, 'grad_norm': 0.18096758425235748, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.1941, 'grad_norm': 0.17329950630664825, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.2993384003639221, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1275, 'eval_samples_per_second': 4610.22, 'eval_steps_per_second': 288.25, 'epoch': 73.85}
{'loss': 0.1917, 'grad_norm': 0.17533859610557556, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.1927, 'grad_norm': 0.16684693098068237, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.1946, 'grad_norm': 0.17253266274929047, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.1912, 'grad_norm': 0.1583511382341385, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.1921, 'grad_norm': 0.1688670516014099, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.1928, 'grad_norm': 0.18426591157913208, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.1937, 'grad_norm': 0.18421779572963715, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.1908, 'grad_norm': 0.16571395099163055, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.1917, 'grad_norm': 0.16446232795715332, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.1932, 'grad_norm': 0.19732242822647095, 'learning_rate': 0.00019341931533912868, 'epoch': 76.92}
{'eval_loss': 0.29775553941726685, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1269, 'eval_samples_per_second': 4612.463, 'eval_steps_per_second': 288.39, 'epoch': 76.92}
{'loss': 0.1927, 'grad_norm': 0.20348192751407623, 'learning_rate': 0.0001933625907708181, 'epoch': 77.23}
{'loss': 0.1928, 'grad_norm': 0.18440067768096924, 'learning_rate': 0.00019330563116229645, 'epoch': 77.54}
{'loss': 0.1918, 'grad_norm': 0.186222106218338, 'learning_rate': 0.00019324843665695948, 'epoch': 77.85}
{'loss': 0.1923, 'grad_norm': 0.19530925154685974, 'learning_rate': 0.0001931910073987943, 'epoch': 78.15}
{'loss': 0.1904, 'grad_norm': 0.161167711019516, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.1929, 'grad_norm': 0.1555880904197693, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.1939, 'grad_norm': 0.17261597514152527, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.1915, 'grad_norm': 0.18086740374565125, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.1924, 'grad_norm': 0.18965312838554382, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.1935, 'grad_norm': 0.18392837047576904, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.2988641858100891, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.126, 'eval_samples_per_second': 4616.302, 'eval_steps_per_second': 288.63, 'epoch': 80.0}
{'loss': 0.1918, 'grad_norm': 0.1646542102098465, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.1925, 'grad_norm': 0.1693332940340042, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.1927, 'grad_norm': 0.1690465658903122, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.1917, 'grad_norm': 0.1659453958272934, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.1911, 'grad_norm': 0.1585891991853714, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.1929, 'grad_norm': 0.16090624034404755, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.1916, 'grad_norm': 0.1601320058107376, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.1913, 'grad_norm': 0.1842830926179886, 'learning_rate': 0.0001923630389293086, 'epoch': 82.46}
{'loss': 0.1926, 'grad_norm': 0.1954423040151596, 'learning_rate': 0.0001923021083826345, 'epoch': 82.77}
{'loss': 0.1931, 'grad_norm': 0.196248859167099, 'learning_rate': 0.0001922409454655125, 'epoch': 83.08}
{'eval_loss': 0.3085159659385681, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1285, 'eval_samples_per_second': 4606.232, 'eval_steps_per_second': 288.0, 'epoch': 83.08}
{'loss': 0.1898, 'grad_norm': 0.19218917191028595, 'learning_rate': 0.00019217955033192015, 'epoch': 83.38}
{'loss': 0.1931, 'grad_norm': 0.16924330592155457, 'learning_rate': 0.00019211792313641963, 'epoch': 83.69}
{'loss': 0.1931, 'grad_norm': 0.1915299892425537, 'learning_rate': 0.00019205606403415734, 'epoch': 84.0}
{'loss': 0.1893, 'grad_norm': 0.18824465572834015, 'learning_rate': 0.00019199397318086345, 'epoch': 84.31}
{'loss': 0.1927, 'grad_norm': 0.18389704823493958, 'learning_rate': 0.0001919316507328517, 'epoch': 84.62}
{'loss': 0.1937, 'grad_norm': 0.17744329571723938, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.1903, 'grad_norm': 0.16799676418304443, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.191, 'grad_norm': 0.1596444994211197, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.193, 'grad_norm': 0.17240311205387115, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.191, 'grad_norm': 0.17087486386299133, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 0.31303462386131287, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1263, 'eval_samples_per_second': 4615.314, 'eval_steps_per_second': 288.568, 'epoch': 86.15}
{'loss': 0.1924, 'grad_norm': 0.1832149177789688, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.1913, 'grad_norm': 0.166233092546463, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.192, 'grad_norm': 0.16292613744735718, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.1915, 'grad_norm': 0.15650010108947754, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.1914, 'grad_norm': 0.1714077591896057, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.1927, 'grad_norm': 0.1895458698272705, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.1892, 'grad_norm': 0.1758083999156952, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.1924, 'grad_norm': 0.24442444741725922, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.1928, 'grad_norm': 0.1768706738948822, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.1905, 'grad_norm': 0.14846187829971313, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.31318920850753784, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1318, 'eval_samples_per_second': 4592.603, 'eval_steps_per_second': 287.148, 'epoch': 89.23}
{'loss': 0.1911, 'grad_norm': 0.17031171917915344, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.1928, 'grad_norm': 0.174478679895401, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.1907, 'grad_norm': 0.1685718297958374, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.1923, 'grad_norm': 0.17800763249397278, 'learning_rate': 0.0001907044014291465, 'epoch': 90.46}
{'loss': 0.1912, 'grad_norm': 0.17033879458904266, 'learning_rate': 0.0001906374830902281, 'epoch': 90.77}
{'loss': 0.1916, 'grad_norm': 0.16170763969421387, 'learning_rate': 0.00019057100916567592, 'epoch': 91.08}
{'loss': 0.1899, 'grad_norm': 0.1872841715812683, 'learning_rate': 0.00019050363691555585, 'epoch': 91.38}
{'loss': 0.1922, 'grad_norm': 0.20084868371486664, 'learning_rate': 0.00019043603682263762, 'epoch': 91.69}
{'loss': 0.1931, 'grad_norm': 0.18001538515090942, 'learning_rate': 0.00019036820905710445, 'epoch': 92.0}
{'loss': 0.1916, 'grad_norm': 0.19292765855789185, 'learning_rate': 0.00019030015378971256, 'epoch': 92.31}
{'eval_loss': 0.31305792927742004, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1345, 'eval_samples_per_second': 4581.928, 'eval_steps_per_second': 286.481, 'epoch': 92.31}
{'loss': 0.1917, 'grad_norm': 0.15588171780109406, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.19, 'grad_norm': 0.17794916033744812, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.1901, 'grad_norm': 0.18405255675315857, 'learning_rate': 0.0001900946246925366, 'epoch': 93.23}
{'loss': 0.1915, 'grad_norm': 0.18077348172664642, 'learning_rate': 0.00019002566113672148, 'epoch': 93.54}
{'loss': 0.1918, 'grad_norm': 0.16926302015781403, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.1904, 'grad_norm': 0.17696648836135864, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.1902, 'grad_norm': 0.1845075786113739, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.1922, 'grad_norm': 0.19105945527553558, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.1911, 'grad_norm': 0.14490342140197754, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.1912, 'grad_norm': 0.15476323664188385, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 0.3108357787132263, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1192, 'eval_samples_per_second': 4644.469, 'eval_steps_per_second': 290.391, 'epoch': 95.38}
{'loss': 0.1915, 'grad_norm': 0.16616077721118927, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.192, 'grad_norm': 0.1897226870059967, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.1898, 'grad_norm': 0.1921463906764984, 'learning_rate': 0.00018939481137908817, 'epoch': 96.31}
{'loss': 0.1913, 'grad_norm': 0.19888830184936523, 'learning_rate': 0.00018932358933502913, 'epoch': 96.62}
{'loss': 0.1922, 'grad_norm': 0.18818141520023346, 'learning_rate': 0.00018925214241894033, 'epoch': 96.92}
{'loss': 0.1888, 'grad_norm': 0.17474998533725739, 'learning_rate': 0.00018918118863840605, 'epoch': 97.23}
{'loss': 0.1904, 'grad_norm': 0.179651141166687, 'learning_rate': 0.00018910929476264826, 'epoch': 97.54}
{'loss': 0.1923, 'grad_norm': 0.15420754253864288, 'learning_rate': 0.00018903717655434707, 'epoch': 97.85}
{'loss': 0.1902, 'grad_norm': 0.1643552929162979, 'learning_rate': 0.00018896483419505994, 'epoch': 98.15}
{'loss': 0.191, 'grad_norm': 0.17291253805160522, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 0.31612151861190796, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1205, 'eval_samples_per_second': 4639.032, 'eval_steps_per_second': 290.051, 'epoch': 98.46}
{'loss': 0.1921, 'grad_norm': 0.168734610080719, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.1906, 'grad_norm': 0.16476935148239136, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.1892, 'grad_norm': 0.18899285793304443, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.192, 'grad_norm': 0.1591821163892746, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.1921, 'grad_norm': 0.1712268441915512, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.1892, 'grad_norm': 0.14782172441482544, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.1914, 'grad_norm': 0.1726498305797577, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.1919, 'grad_norm': 0.17660360038280487, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.1883, 'grad_norm': 0.16573727130889893, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.1901, 'grad_norm': 0.15385842323303223, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 0.3136272728443146, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1159, 'eval_samples_per_second': 4658.04, 'eval_steps_per_second': 291.239, 'epoch': 101.54}
{'loss': 0.1928, 'grad_norm': 0.1490369439125061, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.1903, 'grad_norm': 0.18158487975597382, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.191, 'grad_norm': 0.1985674947500229, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.1919, 'grad_norm': 0.18533208966255188, 'learning_rate': 0.00018785292586934705, 'epoch': 102.77}
{'loss': 0.1897, 'grad_norm': 0.15896111726760864, 'learning_rate': 0.00018777702224515914, 'epoch': 103.08}
{'loss': 0.1893, 'grad_norm': 0.18243244290351868, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.1917, 'grad_norm': 0.17449185252189636, 'learning_rate': 0.000187625316798941, 'epoch': 103.69}
{'loss': 0.1915, 'grad_norm': 0.18973912298679352, 'learning_rate': 0.0001875487530195867, 'epoch': 104.0}
{'loss': 0.1896, 'grad_norm': 0.21505561470985413, 'learning_rate': 0.00018747196883635092, 'epoch': 104.31}
{'loss': 0.1896, 'grad_norm': 0.16318900883197784, 'learning_rate': 0.00018739496444253776, 'epoch': 104.62}
{'eval_loss': 0.3171987533569336, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1156, 'eval_samples_per_second': 4659.354, 'eval_steps_per_second': 291.322, 'epoch': 104.62}
{'loss': 0.1919, 'grad_norm': 0.19589777290821075, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.1887, 'grad_norm': 0.18430957198143005, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.1912, 'grad_norm': 0.1879398375749588, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.1914, 'grad_norm': 0.17792901396751404, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.1896, 'grad_norm': 0.18558213114738464, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.1902, 'grad_norm': 0.16104437410831451, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.1909, 'grad_norm': 0.20570245385169983, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.1917, 'grad_norm': 0.17023158073425293, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.1897, 'grad_norm': 0.19216693937778473, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.1896, 'grad_norm': 0.17870131134986877, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 0.31735971570014954, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1127, 'eval_samples_per_second': 4671.591, 'eval_steps_per_second': 292.087, 'epoch': 107.69}
{'loss': 0.1919, 'grad_norm': 0.1743437498807907, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.1896, 'grad_norm': 0.1980094015598297, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.1892, 'grad_norm': 0.17329812049865723, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.1915, 'grad_norm': 0.16687779128551483, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.1887, 'grad_norm': 0.2041665017604828, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.1888, 'grad_norm': 0.15304864943027496, 'learning_rate': 0.00018613391146613212, 'epoch': 109.54}
{'loss': 0.1925, 'grad_norm': 0.16542144119739532, 'learning_rate': 0.0001860531957707108, 'epoch': 109.85}
