  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2293, 'grad_norm': 0.18199701607227325, 'learning_rate': 0.0001962148839806447, 'epoch': 59.69}
{'loss': 0.2309, 'grad_norm': 0.19460344314575195, 'learning_rate': 0.00019617195724755626, 'epoch': 60.0}
{'loss': 0.2271, 'grad_norm': 0.18435147404670715, 'learning_rate': 0.00019612835600924195, 'epoch': 60.31}
{'loss': 0.2284, 'grad_norm': 0.192789226770401, 'learning_rate': 0.0001960845127679059, 'epoch': 60.62}
{'loss': 0.23, 'grad_norm': 0.1850917488336563, 'learning_rate': 0.00019604042763392336, 'epoch': 60.92}
{'loss': 0.2274, 'grad_norm': 0.18471843004226685, 'learning_rate': 0.00019599610071827867, 'epoch': 61.23}
{'loss': 0.2283, 'grad_norm': 0.1881820112466812, 'learning_rate': 0.00019595153213256475, 'epoch': 61.54}
{'eval_loss': 0.289188951253891, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1331, 'eval_samples_per_second': 4587.375, 'eval_steps_per_second': 286.821, 'epoch': 61.54}
{'loss': 0.2299, 'grad_norm': 0.1862742006778717, 'learning_rate': 0.00019590672198898295, 'epoch': 61.85}
{'loss': 0.2255, 'grad_norm': 0.1934364289045334, 'learning_rate': 0.00019586167040034282, 'epoch': 62.15}
{'loss': 0.2292, 'grad_norm': 0.178255096077919, 'learning_rate': 0.0001958163774800616, 'epoch': 62.46}
{'loss': 0.229, 'grad_norm': 0.18616190552711487, 'learning_rate': 0.0001957708433421642, 'epoch': 62.77}
{'loss': 0.2281, 'grad_norm': 0.1980583518743515, 'learning_rate': 0.00019572506810128278, 'epoch': 63.08}
{'loss': 0.2283, 'grad_norm': 0.19405153393745422, 'learning_rate': 0.0001956790518726564, 'epoch': 63.38}
{'loss': 0.2266, 'grad_norm': 0.2015460580587387, 'learning_rate': 0.0001956327947721309, 'epoch': 63.69}
{'loss': 0.2298, 'grad_norm': 0.17781341075897217, 'learning_rate': 0.00019558629691615847, 'epoch': 64.0}
{'loss': 0.2263, 'grad_norm': 0.17525944113731384, 'learning_rate': 0.0001955395584217974, 'epoch': 64.31}
{'loss': 0.2284, 'grad_norm': 0.18587663769721985, 'learning_rate': 0.0001954925794067118, 'epoch': 64.62}
{'eval_loss': 0.29083511233329773, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1501, 'eval_samples_per_second': 4519.63, 'eval_steps_per_second': 282.586, 'epoch': 64.62}
{'loss': 0.2296, 'grad_norm': 0.21139852702617645, 'learning_rate': 0.0001954453599891713, 'epoch': 64.92}
{'loss': 0.2271, 'grad_norm': 0.1943257749080658, 'learning_rate': 0.0001953979002880507, 'epoch': 65.23}
{'loss': 0.2286, 'grad_norm': 0.19884765148162842, 'learning_rate': 0.00019535020042282973, 'epoch': 65.54}
{'loss': 0.2281, 'grad_norm': 0.184209406375885, 'learning_rate': 0.0001953022605135928, 'epoch': 65.85}
{'loss': 0.2267, 'grad_norm': 0.1830001324415207, 'learning_rate': 0.00019525456366657683, 'epoch': 66.15}
{'loss': 0.2259, 'grad_norm': 0.1659696102142334, 'learning_rate': 0.00019520614642939589, 'epoch': 66.46}
{'loss': 0.2291, 'grad_norm': 0.18625271320343018, 'learning_rate': 0.00019515748951085465, 'epoch': 66.77}
{'loss': 0.2285, 'grad_norm': 0.18228782713413239, 'learning_rate': 0.00019510859303344696, 'epoch': 67.08}
{'loss': 0.2253, 'grad_norm': 0.17271681129932404, 'learning_rate': 0.00019505945712026954, 'epoch': 67.38}
{'loss': 0.2274, 'grad_norm': 0.19774603843688965, 'learning_rate': 0.00019501008189502206, 'epoch': 67.69}
{'eval_loss': 0.289113849401474, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1257, 'eval_samples_per_second': 4617.563, 'eval_steps_per_second': 288.709, 'epoch': 67.69}
{'loss': 0.2304, 'grad_norm': 0.18494856357574463, 'learning_rate': 0.00019496046748200655, 'epoch': 68.0}
{'loss': 0.2262, 'grad_norm': 0.18577268719673157, 'learning_rate': 0.0001949106140061273, 'epoch': 68.31}
{'loss': 0.2274, 'grad_norm': 0.18153472244739532, 'learning_rate': 0.0001948605215928903, 'epoch': 68.62}
{'loss': 0.228, 'grad_norm': 0.19451943039894104, 'learning_rate': 0.0001948101903684032, 'epoch': 68.92}
{'loss': 0.2261, 'grad_norm': 0.18619272112846375, 'learning_rate': 0.00019475962045937477, 'epoch': 69.23}
{'loss': 0.2267, 'grad_norm': 0.17880064249038696, 'learning_rate': 0.0001947088119931147, 'epoch': 69.54}
{'loss': 0.2283, 'grad_norm': 0.19251035153865814, 'learning_rate': 0.00019465776509753325, 'epoch': 69.85}
{'loss': 0.2276, 'grad_norm': 0.19917799532413483, 'learning_rate': 0.00019460647990114088, 'epoch': 70.15}
{'loss': 0.2269, 'grad_norm': 0.1796736717224121, 'learning_rate': 0.00019455495653304805, 'epoch': 70.46}
{'loss': 0.2273, 'grad_norm': 0.17768241465091705, 'learning_rate': 0.00019450319512296477, 'epoch': 70.77}
{'eval_loss': 0.28970611095428467, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1223, 'eval_samples_per_second': 4631.636, 'eval_steps_per_second': 289.589, 'epoch': 70.77}
{'loss': 0.2275, 'grad_norm': 0.182842418551445, 'learning_rate': 0.00019445119580120034, 'epoch': 71.08}
{'loss': 0.2264, 'grad_norm': 0.20742608606815338, 'learning_rate': 0.00019439895869866297, 'epoch': 71.38}
{'loss': 0.2276, 'grad_norm': 0.178731769323349, 'learning_rate': 0.00019434648394685953, 'epoch': 71.69}
{'loss': 0.229, 'grad_norm': 0.18135318160057068, 'learning_rate': 0.00019429377167789512, 'epoch': 72.0}
{'loss': 0.2241, 'grad_norm': 0.18902134895324707, 'learning_rate': 0.00019424135269562292, 'epoch': 72.31}
{'loss': 0.2275, 'grad_norm': 0.19977034628391266, 'learning_rate': 0.00019418816816289317, 'epoch': 72.62}
{'loss': 0.2289, 'grad_norm': 0.16883890330791473, 'learning_rate': 0.0001941347465115623, 'epoch': 72.92}
{'loss': 0.2256, 'grad_norm': 0.19705364108085632, 'learning_rate': 0.00019408108787611917, 'epoch': 73.23}
{'loss': 0.2271, 'grad_norm': 0.20184068381786346, 'learning_rate': 0.00019402719239164937, 'epoch': 73.54}
{'loss': 0.2283, 'grad_norm': 0.19502569735050201, 'learning_rate': 0.00019397306019383473, 'epoch': 73.85}
{'eval_loss': 0.2949288785457611, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1206, 'eval_samples_per_second': 4638.584, 'eval_steps_per_second': 290.023, 'epoch': 73.85}
{'loss': 0.2266, 'grad_norm': 0.17821325361728668, 'learning_rate': 0.00019391869141895297, 'epoch': 74.15}
{'loss': 0.2268, 'grad_norm': 0.19250346720218658, 'learning_rate': 0.00019386408620387745, 'epoch': 74.46}
{'loss': 0.229, 'grad_norm': 0.18229609727859497, 'learning_rate': 0.00019380924468607669, 'epoch': 74.77}
{'loss': 0.2258, 'grad_norm': 0.17799556255340576, 'learning_rate': 0.00019375416700361417, 'epoch': 75.08}
{'loss': 0.2256, 'grad_norm': 0.18879657983779907, 'learning_rate': 0.0001936988532951479, 'epoch': 75.38}
{'loss': 0.2268, 'grad_norm': 0.18336130678653717, 'learning_rate': 0.00019364330369993002, 'epoch': 75.69}
{'loss': 0.2293, 'grad_norm': 0.20732760429382324, 'learning_rate': 0.00019358751835780663, 'epoch': 76.0}
{'loss': 0.2247, 'grad_norm': 0.19637691974639893, 'learning_rate': 0.0001935314974092173, 'epoch': 76.31}
{'loss': 0.2264, 'grad_norm': 0.19976645708084106, 'learning_rate': 0.00019347524099519458, 'epoch': 76.62}
{'loss': 0.2277, 'grad_norm': 0.19648008048534393, 'learning_rate': 0.000193418749257364, 'epoch': 76.92}
{'eval_loss': 0.2981489598751068, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1238, 'eval_samples_per_second': 4625.295, 'eval_steps_per_second': 289.192, 'epoch': 76.92}
{'loss': 0.2255, 'grad_norm': 0.21717199683189392, 'learning_rate': 0.00019336202233794346, 'epoch': 77.23}
{'loss': 0.2257, 'grad_norm': 0.20125998556613922, 'learning_rate': 0.00019330506037974285, 'epoch': 77.54}
{'loss': 0.227, 'grad_norm': 0.17358359694480896, 'learning_rate': 0.0001932478635261639, 'epoch': 77.85}
{'loss': 0.2255, 'grad_norm': 0.19076214730739594, 'learning_rate': 0.00019319043192119956, 'epoch': 78.15}
{'loss': 0.2267, 'grad_norm': 0.18049335479736328, 'learning_rate': 0.00019313334353237898, 'epoch': 78.46}
{'loss': 0.226, 'grad_norm': 0.17371481657028198, 'learning_rate': 0.00019307544520288228, 'epoch': 78.77}
{'loss': 0.2278, 'grad_norm': 0.1678926646709442, 'learning_rate': 0.0001930173125560631, 'epoch': 79.08}
{'loss': 0.2249, 'grad_norm': 0.17938901484012604, 'learning_rate': 0.00019295894573827038, 'epoch': 79.38}
{'loss': 0.2262, 'grad_norm': 0.18253448605537415, 'learning_rate': 0.00019290034489644246, 'epoch': 79.69}
{'loss': 0.2283, 'grad_norm': 0.1880936324596405, 'learning_rate': 0.00019284151017810692, 'epoch': 80.0}
{'eval_loss': 0.2992597818374634, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1261, 'eval_samples_per_second': 4616.078, 'eval_steps_per_second': 288.616, 'epoch': 80.0}
{'loss': 0.2247, 'grad_norm': 0.19414880871772766, 'learning_rate': 0.00019278244173138008, 'epoch': 80.31}
{'loss': 0.2259, 'grad_norm': 0.2000400871038437, 'learning_rate': 0.0001927231397049667, 'epoch': 80.62}
{'loss': 0.2277, 'grad_norm': 0.18622080981731415, 'learning_rate': 0.00019266360424815957, 'epoch': 80.92}
{'loss': 0.2257, 'grad_norm': 0.16682752966880798, 'learning_rate': 0.0001926038355108391, 'epoch': 81.23}
{'loss': 0.2248, 'grad_norm': 0.17560723423957825, 'learning_rate': 0.000192543833643473, 'epoch': 81.54}
{'loss': 0.2267, 'grad_norm': 0.20364388823509216, 'learning_rate': 0.000192483598797116, 'epoch': 81.85}
{'loss': 0.2259, 'grad_norm': 0.18700556457042694, 'learning_rate': 0.00019242313112340914, 'epoch': 82.15}
{'loss': 0.2243, 'grad_norm': 0.18600982427597046, 'learning_rate': 0.00019236243077457973, 'epoch': 82.46}
{'loss': 0.2255, 'grad_norm': 0.19656841456890106, 'learning_rate': 0.0001923014979034409, 'epoch': 82.77}
{'loss': 0.228, 'grad_norm': 0.19658268988132477, 'learning_rate': 0.00019224033266339102, 'epoch': 83.08}
{'eval_loss': 0.3060469329357147, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1245, 'eval_samples_per_second': 4622.362, 'eval_steps_per_second': 289.009, 'epoch': 83.08}
{'loss': 0.2239, 'grad_norm': 0.2074977159500122, 'learning_rate': 0.00019217893520841352, 'epoch': 83.38}
{'loss': 0.2262, 'grad_norm': 0.1898721307516098, 'learning_rate': 0.00019211730569307643, 'epoch': 83.69}
{'loss': 0.2278, 'grad_norm': 0.18375951051712036, 'learning_rate': 0.00019205544427253196, 'epoch': 84.0}
{'loss': 0.2243, 'grad_norm': 0.19486795365810394, 'learning_rate': 0.0001919933511025162, 'epoch': 84.31}
{'loss': 0.2265, 'grad_norm': 0.18244655430316925, 'learning_rate': 0.0001919316507328517, 'epoch': 84.62}
{'loss': 0.2271, 'grad_norm': 0.18390384316444397, 'learning_rate': 0.0001918690968470187, 'epoch': 84.92}
{'loss': 0.2241, 'grad_norm': 0.16665339469909668, 'learning_rate': 0.0001918063116808438, 'epoch': 85.23}
{'loss': 0.2249, 'grad_norm': 0.17199747264385223, 'learning_rate': 0.0001917432953923886, 'epoch': 85.54}
{'loss': 0.2276, 'grad_norm': 0.1889190971851349, 'learning_rate': 0.00019168004814029653, 'epoch': 85.85}
{'loss': 0.2246, 'grad_norm': 0.19323433935642242, 'learning_rate': 0.00019161657008379246, 'epoch': 86.15}
{'eval_loss': 0.31147506833076477, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1243, 'eval_samples_per_second': 4623.439, 'eval_steps_per_second': 289.076, 'epoch': 86.15}
{'loss': 0.2257, 'grad_norm': 0.18254509568214417, 'learning_rate': 0.0001915528613826823, 'epoch': 86.46}
{'loss': 0.2265, 'grad_norm': 0.19496899843215942, 'learning_rate': 0.0001914889221973527, 'epoch': 86.77}
{'loss': 0.2259, 'grad_norm': 0.17660725116729736, 'learning_rate': 0.00019142475268877043, 'epoch': 87.08}
{'loss': 0.2249, 'grad_norm': 0.19228404760360718, 'learning_rate': 0.0001913603530184821, 'epoch': 87.38}
{'loss': 0.2262, 'grad_norm': 0.1774108111858368, 'learning_rate': 0.00019129572334861393, 'epoch': 87.69}
{'loss': 0.2265, 'grad_norm': 0.204270601272583, 'learning_rate': 0.00019123086384187097, 'epoch': 88.0}
{'loss': 0.2223, 'grad_norm': 0.18157565593719482, 'learning_rate': 0.0001911657746615369, 'epoch': 88.31}
{'loss': 0.2264, 'grad_norm': 0.16814564168453217, 'learning_rate': 0.00019110045597147375, 'epoch': 88.62}
{'loss': 0.2273, 'grad_norm': 0.18607528507709503, 'learning_rate': 0.0001910349079361212, 'epoch': 88.92}
{'loss': 0.2248, 'grad_norm': 0.1779276430606842, 'learning_rate': 0.00019096913072049634, 'epoch': 89.23}
{'eval_loss': 0.31072431802749634, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1275, 'eval_samples_per_second': 4610.052, 'eval_steps_per_second': 288.239, 'epoch': 89.23}
{'loss': 0.2234, 'grad_norm': 0.185518279671669, 'learning_rate': 0.00019090312449019322, 'epoch': 89.54}
{'loss': 0.2274, 'grad_norm': 0.1772271990776062, 'learning_rate': 0.00019083688941138246, 'epoch': 89.85}
{'loss': 0.2269, 'grad_norm': 0.19332650303840637, 'learning_rate': 0.00019077042565081084, 'epoch': 90.15}
{'loss': 0.2252, 'grad_norm': 0.17820009589195251, 'learning_rate': 0.00019070373337580075, 'epoch': 90.46}
{'loss': 0.2247, 'grad_norm': 0.19077295064926147, 'learning_rate': 0.00019063681275424988, 'epoch': 90.77}
{'loss': 0.2259, 'grad_norm': 0.17747758328914642, 'learning_rate': 0.0001905696639546309, 'epoch': 91.08}
{'loss': 0.2241, 'grad_norm': 0.19061945378780365, 'learning_rate': 0.00019050228714599082, 'epoch': 91.38}
{'loss': 0.2258, 'grad_norm': 0.18713301420211792, 'learning_rate': 0.00019043468249795058, 'epoch': 91.69}
{'loss': 0.2273, 'grad_norm': 0.20505894720554352, 'learning_rate': 0.0001903668501807049, 'epoch': 92.0}
{'loss': 0.2251, 'grad_norm': 0.18340003490447998, 'learning_rate': 0.0001902987903650215, 'epoch': 92.31}
{'eval_loss': 0.3096165657043457, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1341, 'eval_samples_per_second': 4583.412, 'eval_steps_per_second': 286.573, 'epoch': 92.31}
{'loss': 0.2248, 'grad_norm': 0.2070460021495819, 'learning_rate': 0.0001902305032222409, 'epoch': 92.62}
{'loss': 0.2255, 'grad_norm': 0.19045214354991913, 'learning_rate': 0.00019016198892427594, 'epoch': 92.92}
{'loss': 0.223, 'grad_norm': 0.20432859659194946, 'learning_rate': 0.00019009324764361125, 'epoch': 93.23}
{'loss': 0.2254, 'grad_norm': 0.19791179895401, 'learning_rate': 0.00019002427955330288, 'epoch': 93.54}
{'loss': 0.2268, 'grad_norm': 0.17668122053146362, 'learning_rate': 0.00018995508482697802, 'epoch': 93.85}
{'loss': 0.2247, 'grad_norm': 0.18791523575782776, 'learning_rate': 0.00018988566363883422, 'epoch': 94.15}
{'loss': 0.2251, 'grad_norm': 0.18871283531188965, 'learning_rate': 0.00018981601616363926, 'epoch': 94.46}
{'loss': 0.2251, 'grad_norm': 0.18921822309494019, 'learning_rate': 0.00018974614257673064, 'epoch': 94.77}
{'loss': 0.2261, 'grad_norm': 0.17251481115818024, 'learning_rate': 0.0001896760430540149, 'epoch': 95.08}
{'loss': 0.2229, 'grad_norm': 0.2057543396949768, 'learning_rate': 0.00018960571777196762, 'epoch': 95.38}
{'eval_loss': 0.3127983808517456, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1255, 'eval_samples_per_second': 4618.475, 'eval_steps_per_second': 288.766, 'epoch': 95.38}
{'loss': 0.2253, 'grad_norm': 0.1978173851966858, 'learning_rate': 0.00018953516690763258, 'epoch': 95.69}
{'loss': 0.227, 'grad_norm': 0.39055392146110535, 'learning_rate': 0.0001894643906386215, 'epoch': 96.0}
{'loss': 0.2224, 'grad_norm': 0.20054703950881958, 'learning_rate': 0.00018939338914311353, 'epoch': 96.31}
{'loss': 0.2259, 'grad_norm': 0.18134775757789612, 'learning_rate': 0.00018932216259985487, 'epoch': 96.62}
{'loss': 0.2258, 'grad_norm': 0.19867174327373505, 'learning_rate': 0.0001892514268147838, 'epoch': 96.92}
{'loss': 0.2229, 'grad_norm': 0.2011665254831314, 'learning_rate': 0.00018918047081068932, 'epoch': 97.23}
{'loss': 0.2251, 'grad_norm': 0.21294178068637848, 'learning_rate': 0.00018910857469070925, 'epoch': 97.54}
{'loss': 0.2266, 'grad_norm': 0.1691751629114151, 'learning_rate': 0.00018903645423999854, 'epoch': 97.85}
{'loss': 0.2239, 'grad_norm': 0.17820517718791962, 'learning_rate': 0.00018896410964012032, 'epoch': 98.15}
{'loss': 0.224, 'grad_norm': 0.18266095221042633, 'learning_rate': 0.00018889154107320206, 'epoch': 98.46}
{'eval_loss': 0.3117804229259491, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1216, 'eval_samples_per_second': 4634.651, 'eval_steps_per_second': 289.777, 'epoch': 98.46}
{'loss': 0.2255, 'grad_norm': 0.18495160341262817, 'learning_rate': 0.000188818748721935, 'epoch': 98.77}
{'loss': 0.2245, 'grad_norm': 0.1681281328201294, 'learning_rate': 0.00018874573276957384, 'epoch': 99.08}
{'loss': 0.2232, 'grad_norm': 0.19434349238872528, 'learning_rate': 0.00018867249339993614, 'epoch': 99.38}
{'loss': 0.227, 'grad_norm': 0.18288572132587433, 'learning_rate': 0.0001885990307974019, 'epoch': 99.69}
{'loss': 0.2264, 'grad_norm': 0.18816205859184265, 'learning_rate': 0.00018852534514691315, 'epoch': 100.0}
{'loss': 0.2212, 'grad_norm': 0.15842925012111664, 'learning_rate': 0.00018845143663397346, 'epoch': 100.31}
{'loss': 0.2264, 'grad_norm': 0.18763627111911774, 'learning_rate': 0.00018837730544464737, 'epoch': 100.62}
{'loss': 0.2277, 'grad_norm': 0.1788281500339508, 'learning_rate': 0.0001883029517655601, 'epoch': 100.92}
{'loss': 0.2225, 'grad_norm': 0.17297597229480743, 'learning_rate': 0.00018822837578389695, 'epoch': 101.23}
{'loss': 0.2238, 'grad_norm': 0.17141114175319672, 'learning_rate': 0.00018815357768740284, 'epoch': 101.54}
{'eval_loss': 0.3130526840686798, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1211, 'eval_samples_per_second': 4636.489, 'eval_steps_per_second': 289.892, 'epoch': 101.54}
{'loss': 0.2267, 'grad_norm': 0.15635710954666138, 'learning_rate': 0.0001880785576643819, 'epoch': 101.85}
{'loss': 0.2229, 'grad_norm': 0.1846359670162201, 'learning_rate': 0.00018800331590369693, 'epoch': 102.15}
{'loss': 0.2247, 'grad_norm': 0.1946326047182083, 'learning_rate': 0.00018792785259476901, 'epoch': 102.46}
{'loss': 0.2257, 'grad_norm': 0.19278770685195923, 'learning_rate': 0.00018785216792757692, 'epoch': 102.77}
{'loss': 0.224, 'grad_norm': 0.18519145250320435, 'learning_rate': 0.00018777626209265667, 'epoch': 103.08}
{'loss': 0.2223, 'grad_norm': 0.1849784255027771, 'learning_rate': 0.00018770013528110116, 'epoch': 103.38}
{'loss': 0.2255, 'grad_norm': 0.1826743483543396, 'learning_rate': 0.00018762378768455958, 'epoch': 103.69}
{'loss': 0.2264, 'grad_norm': 0.21936336159706116, 'learning_rate': 0.00018754721949523683, 'epoch': 104.0}
{'loss': 0.2226, 'grad_norm': 0.185257688164711, 'learning_rate': 0.00018747043090589326, 'epoch': 104.31}
{'loss': 0.2237, 'grad_norm': 0.20383362472057343, 'learning_rate': 0.00018739342210984412, 'epoch': 104.62}
{'eval_loss': 0.31322094798088074, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1234, 'eval_samples_per_second': 4626.893, 'eval_steps_per_second': 289.292, 'epoch': 104.62}
{'loss': 0.2271, 'grad_norm': 0.19691981375217438, 'learning_rate': 0.00018731619330095888, 'epoch': 104.92}
{'loss': 0.2233, 'grad_norm': 0.1839015781879425, 'learning_rate': 0.00018723874467366103, 'epoch': 105.23}
{'loss': 0.2258, 'grad_norm': 0.19013522565364838, 'learning_rate': 0.00018716107642292732, 'epoch': 105.54}
{'loss': 0.224, 'grad_norm': 0.18674977123737335, 'learning_rate': 0.00018708318874428756, 'epoch': 105.85}
{'loss': 0.2235, 'grad_norm': 0.2014426290988922, 'learning_rate': 0.00018700508183382386, 'epoch': 106.15}
{'loss': 0.2236, 'grad_norm': 0.16861483454704285, 'learning_rate': 0.00018692675588817027, 'epoch': 106.46}
{'loss': 0.2245, 'grad_norm': 0.1765912026166916, 'learning_rate': 0.00018684821110451227, 'epoch': 106.77}
{'loss': 0.2254, 'grad_norm': 0.197178453207016, 'learning_rate': 0.00018676944768058627, 'epoch': 107.08}
{'loss': 0.2227, 'grad_norm': 0.20411308109760284, 'learning_rate': 0.00018669046581467906, 'epoch': 107.38}
{'loss': 0.2239, 'grad_norm': 0.18322885036468506, 'learning_rate': 0.00018661126570562741, 'epoch': 107.69}
{'eval_loss': 0.3138624131679535, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1239, 'eval_samples_per_second': 4624.934, 'eval_steps_per_second': 289.17, 'epoch': 107.69}
{'loss': 0.2255, 'grad_norm': 0.2088734358549118, 'learning_rate': 0.00018653184755281754, 'epoch': 108.0}
{'loss': 0.2218, 'grad_norm': 0.19386546313762665, 'learning_rate': 0.0001864522115561845, 'epoch': 108.31}
{'loss': 0.2236, 'grad_norm': 0.19181102514266968, 'learning_rate': 0.00018637235791621183, 'epoch': 108.62}
{'loss': 0.2263, 'grad_norm': 0.1872352510690689, 'learning_rate': 0.000186292286833931, 'epoch': 108.92}
{'loss': 0.2223, 'grad_norm': 0.20061363279819489, 'learning_rate': 0.00018621199851092085, 'epoch': 109.23}
{'loss': 0.2234, 'grad_norm': 0.1847129762172699, 'learning_rate': 0.0001861322992765993, 'epoch': 109.54}
{'loss': 0.2261, 'grad_norm': 0.1715325564146042, 'learning_rate': 0.00018605157924640845, 'epoch': 109.85}
