  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.3117, 'grad_norm': 0.2253061980009079, 'learning_rate': 0.0001963863295733281, 'epoch': 58.46}
{'eval_loss': 2.502443313598633, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6009, 'eval_samples_per_second': 3246.828, 'eval_steps_per_second': 203.005, 'epoch': 58.46}
{'loss': 0.314, 'grad_norm': 0.19647018611431122, 'learning_rate': 0.000196344365081088, 'epoch': 58.77}
{'loss': 0.3127, 'grad_norm': 0.2104429304599762, 'learning_rate': 0.0001963017353713521, 'epoch': 59.08}
{'loss': 0.3111, 'grad_norm': 0.20053927600383759, 'learning_rate': 0.0001962588632221121, 'epoch': 59.38}
{'loss': 0.3131, 'grad_norm': 0.21636539697647095, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.3141, 'grad_norm': 0.21085090935230255, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.31, 'grad_norm': 0.2006729543209076, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.3126, 'grad_norm': 0.21802231669425964, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.314, 'grad_norm': 0.19691172242164612, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.3106, 'grad_norm': 0.19353711605072021, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.3121, 'grad_norm': 0.2048751413822174, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 2.6973373889923096, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5922, 'eval_samples_per_second': 3264.595, 'eval_steps_per_second': 204.116, 'epoch': 61.54}
{'loss': 0.3133, 'grad_norm': 0.2280324250459671, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.3117, 'grad_norm': 0.19100499153137207, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.3113, 'grad_norm': 0.21973571181297302, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.313, 'grad_norm': 0.21055245399475098, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.312, 'grad_norm': 0.20832066237926483, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.3105, 'grad_norm': 0.1917308121919632, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.3126, 'grad_norm': 0.21839894354343414, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.3141, 'grad_norm': 0.22337836027145386, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.3096, 'grad_norm': 0.2276848554611206, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.3124, 'grad_norm': 0.1942415088415146, 'learning_rate': 0.00019549305038705242, 'epoch': 64.62}
{'eval_loss': 2.986722707748413, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.591, 'eval_samples_per_second': 3267.225, 'eval_steps_per_second': 204.28, 'epoch': 64.62}
{'loss': 0.3132, 'grad_norm': 0.19842581450939178, 'learning_rate': 0.00019544583337294903, 'epoch': 64.92}
{'loss': 0.3106, 'grad_norm': 0.22133198380470276, 'learning_rate': 0.00019539837607407382, 'epoch': 65.23}
{'loss': 0.3119, 'grad_norm': 0.21563675999641418, 'learning_rate': 0.00019535067860990046, 'epoch': 65.54}
{'loss': 0.3126, 'grad_norm': 0.22074812650680542, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.311, 'grad_norm': 0.21422076225280762, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.3104, 'grad_norm': 0.19676154851913452, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.3129, 'grad_norm': 0.1801503747701645, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.3117, 'grad_norm': 0.20654518902301788, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.31, 'grad_norm': 0.22101616859436035, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.3119, 'grad_norm': 0.1970634013414383, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 2.8682522773742676, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5925, 'eval_samples_per_second': 3264.042, 'eval_steps_per_second': 204.081, 'epoch': 67.69}
{'loss': 0.3136, 'grad_norm': 0.236496239900589, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.309, 'grad_norm': 0.1865503489971161, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.3119, 'grad_norm': 0.19712603092193604, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.3126, 'grad_norm': 0.21635925769805908, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.3101, 'grad_norm': 0.19520282745361328, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.311, 'grad_norm': 0.2040565311908722, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.3123, 'grad_norm': 0.2110849916934967, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.311, 'grad_norm': 0.2082170695066452, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.3103, 'grad_norm': 0.19246768951416016, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.3118, 'grad_norm': 0.1823335438966751, 'learning_rate': 0.0001945037139149461, 'epoch': 70.77}
{'eval_loss': 2.969827651977539, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5943, 'eval_samples_per_second': 3260.388, 'eval_steps_per_second': 203.853, 'epoch': 70.77}
{'loss': 0.312, 'grad_norm': 0.18805956840515137, 'learning_rate': 0.0001944517169716515, 'epoch': 71.08}
{'loss': 0.3095, 'grad_norm': 0.21192756295204163, 'learning_rate': 0.00019439948224627188, 'epoch': 71.38}
{'loss': 0.3121, 'grad_norm': 0.1883798986673355, 'learning_rate': 0.00019434700987030817, 'epoch': 71.69}
{'loss': 0.3126, 'grad_norm': 0.2123217135667801, 'learning_rate': 0.0001942942999758595, 'epoch': 72.0}
{'loss': 0.3094, 'grad_norm': 0.21801716089248657, 'learning_rate': 0.00019424135269562292, 'epoch': 72.31}
{'loss': 0.3108, 'grad_norm': 0.21486084163188934, 'learning_rate': 0.00019418816816289317, 'epoch': 72.62}
{'loss': 0.3123, 'grad_norm': 0.20581145584583282, 'learning_rate': 0.0001941347465115623, 'epoch': 72.92}
{'loss': 0.3095, 'grad_norm': 0.20530526340007782, 'learning_rate': 0.00019408108787611917, 'epoch': 73.23}
{'loss': 0.3107, 'grad_norm': 0.23043832182884216, 'learning_rate': 0.00019402719239164937, 'epoch': 73.54}
{'loss': 0.3122, 'grad_norm': 0.18563342094421387, 'learning_rate': 0.00019397306019383473, 'epoch': 73.85}
{'eval_loss': 2.9513845443725586, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6158, 'eval_samples_per_second': 3217.055, 'eval_steps_per_second': 201.143, 'epoch': 73.85}
{'loss': 0.3109, 'grad_norm': 0.1979808509349823, 'learning_rate': 0.00019391869141895297, 'epoch': 74.15}
{'loss': 0.3098, 'grad_norm': 0.21463558077812195, 'learning_rate': 0.00019386408620387745, 'epoch': 74.46}
{'loss': 0.3119, 'grad_norm': 0.20917242765426636, 'learning_rate': 0.00019380924468607669, 'epoch': 74.77}
{'loss': 0.3116, 'grad_norm': 0.2039930373430252, 'learning_rate': 0.00019375416700361417, 'epoch': 75.08}
{'loss': 0.3091, 'grad_norm': 0.18966253101825714, 'learning_rate': 0.0001936988532951479, 'epoch': 75.38}
{'loss': 0.3113, 'grad_norm': 0.19439715147018433, 'learning_rate': 0.00019364330369993002, 'epoch': 75.69}
{'loss': 0.3128, 'grad_norm': 0.20320752263069153, 'learning_rate': 0.00019358751835780663, 'epoch': 76.0}
{'loss': 0.3078, 'grad_norm': 0.20095060765743256, 'learning_rate': 0.0001935314974092173, 'epoch': 76.31}
{'loss': 0.3115, 'grad_norm': 0.21305851638317108, 'learning_rate': 0.00019347524099519458, 'epoch': 76.62}
{'loss': 0.3123, 'grad_norm': 0.17349186539649963, 'learning_rate': 0.000193418749257364, 'epoch': 76.92}
{'eval_loss': 2.7660653591156006, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.598, 'eval_samples_per_second': 3252.841, 'eval_steps_per_second': 203.381, 'epoch': 76.92}
{'loss': 0.3085, 'grad_norm': 0.2173698991537094, 'learning_rate': 0.00019336202233794346, 'epoch': 77.23}
{'loss': 0.3103, 'grad_norm': 0.19740445911884308, 'learning_rate': 0.00019330506037974285, 'epoch': 77.54}
{'loss': 0.312, 'grad_norm': 0.17494453489780426, 'learning_rate': 0.0001932478635261639, 'epoch': 77.85}
{'loss': 0.3094, 'grad_norm': 0.19273102283477783, 'learning_rate': 0.0001931910073987943, 'epoch': 78.15}
{'loss': 0.3104, 'grad_norm': 0.22521746158599854, 'learning_rate': 0.00019313334353237898, 'epoch': 78.46}
{'loss': 0.3114, 'grad_norm': 0.19265122711658478, 'learning_rate': 0.00019307544520288228, 'epoch': 78.77}
{'loss': 0.3108, 'grad_norm': 0.18882647156715393, 'learning_rate': 0.0001930173125560631, 'epoch': 79.08}
{'loss': 0.3088, 'grad_norm': 0.19878844916820526, 'learning_rate': 0.00019295894573827038, 'epoch': 79.38}
{'loss': 0.3113, 'grad_norm': 0.19051504135131836, 'learning_rate': 0.00019290034489644246, 'epoch': 79.69}
{'loss': 0.3122, 'grad_norm': 0.27842336893081665, 'learning_rate': 0.00019284151017810692, 'epoch': 80.0}
{'eval_loss': 2.9484879970550537, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5874, 'eval_samples_per_second': 3274.529, 'eval_steps_per_second': 204.737, 'epoch': 80.0}
{'loss': 0.3076, 'grad_norm': 0.1864635944366455, 'learning_rate': 0.00019278244173138008, 'epoch': 80.31}
{'loss': 0.311, 'grad_norm': 0.19560497999191284, 'learning_rate': 0.0001927231397049667, 'epoch': 80.62}
{'loss': 0.312, 'grad_norm': 0.19776229560375214, 'learning_rate': 0.00019266360424815957, 'epoch': 80.92}
{'loss': 0.309, 'grad_norm': 0.18840332329273224, 'learning_rate': 0.0001926038355108391, 'epoch': 81.23}
{'loss': 0.3097, 'grad_norm': 0.2031368613243103, 'learning_rate': 0.000192543833643473, 'epoch': 81.54}
{'loss': 0.3116, 'grad_norm': 0.20504356920719147, 'learning_rate': 0.000192483598797116, 'epoch': 81.85}
{'loss': 0.3099, 'grad_norm': 0.18674421310424805, 'learning_rate': 0.00019242313112340914, 'epoch': 82.15}
{'loss': 0.3094, 'grad_norm': 0.213749498128891, 'learning_rate': 0.00019236243077457973, 'epoch': 82.46}
{'loss': 0.3115, 'grad_norm': 2.580899238586426, 'learning_rate': 0.0001923014979034409, 'epoch': 82.77}
{'loss': 0.3108, 'grad_norm': 0.18393608927726746, 'learning_rate': 0.0001922409454655125, 'epoch': 83.08}
{'eval_loss': 2.787785291671753, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5981, 'eval_samples_per_second': 3252.679, 'eval_steps_per_second': 203.371, 'epoch': 83.08}
{'loss': 0.3081, 'grad_norm': 0.18866583704948425, 'learning_rate': 0.00019217955033192015, 'epoch': 83.38}
{'loss': 0.3111, 'grad_norm': 0.20103994011878967, 'learning_rate': 0.00019211792313641963, 'epoch': 83.69}
{'loss': 0.3121, 'grad_norm': 0.21594466269016266, 'learning_rate': 0.00019205606403415734, 'epoch': 84.0}
{'loss': 0.308, 'grad_norm': 0.18655119836330414, 'learning_rate': 0.00019199397318086345, 'epoch': 84.31}
{'loss': 0.3095, 'grad_norm': 0.18161682784557343, 'learning_rate': 0.0001919316507328517, 'epoch': 84.62}
{'loss': 0.3118, 'grad_norm': 0.22786830365657806, 'learning_rate': 0.0001918690968470187, 'epoch': 84.92}
{'loss': 0.3087, 'grad_norm': 0.20159852504730225, 'learning_rate': 0.0001918063116808438, 'epoch': 85.23}
{'loss': 0.31, 'grad_norm': 0.17999611794948578, 'learning_rate': 0.0001917432953923886, 'epoch': 85.54}
{'loss': 0.3111, 'grad_norm': 0.20056481659412384, 'learning_rate': 0.00019168004814029653, 'epoch': 85.85}
{'loss': 0.3094, 'grad_norm': 0.18166233599185944, 'learning_rate': 0.00019161657008379246, 'epoch': 86.15}
{'eval_loss': 2.9137589931488037, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5983, 'eval_samples_per_second': 3252.118, 'eval_steps_per_second': 203.336, 'epoch': 86.15}
{'loss': 0.3093, 'grad_norm': 0.19884257018566132, 'learning_rate': 0.0001915528613826823, 'epoch': 86.46}
{'loss': 0.311, 'grad_norm': 0.20905698835849762, 'learning_rate': 0.0001914889221973527, 'epoch': 86.77}
{'loss': 0.3098, 'grad_norm': 0.20278511941432953, 'learning_rate': 0.00019142475268877043, 'epoch': 87.08}
{'loss': 0.3086, 'grad_norm': 0.22588323056697845, 'learning_rate': 0.0001913603530184821, 'epoch': 87.38}
{'loss': 0.3106, 'grad_norm': 0.19985412061214447, 'learning_rate': 0.00019129572334861393, 'epoch': 87.69}
{'loss': 0.3112, 'grad_norm': 0.2057720273733139, 'learning_rate': 0.00019123086384187097, 'epoch': 88.0}
{'loss': 0.3074, 'grad_norm': 0.20601768791675568, 'learning_rate': 0.0001911657746615369, 'epoch': 88.31}
{'loss': 0.3104, 'grad_norm': 0.22473883628845215, 'learning_rate': 0.00019110045597147375, 'epoch': 88.62}
{'loss': 0.3112, 'grad_norm': 0.18831321597099304, 'learning_rate': 0.0001910349079361212, 'epoch': 88.92}
{'loss': 0.3086, 'grad_norm': 0.17816583812236786, 'learning_rate': 0.00019096913072049634, 'epoch': 89.23}
{'eval_loss': 3.1764121055603027, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5932, 'eval_samples_per_second': 3262.56, 'eval_steps_per_second': 203.988, 'epoch': 89.23}
{'loss': 0.3099, 'grad_norm': 0.21428048610687256, 'learning_rate': 0.00019090312449019322, 'epoch': 89.54}
{'loss': 0.3103, 'grad_norm': 0.1736641675233841, 'learning_rate': 0.00019083688941138246, 'epoch': 89.85}
{'loss': 0.3096, 'grad_norm': 0.20339472591876984, 'learning_rate': 0.00019077042565081084, 'epoch': 90.15}
{'loss': 0.3093, 'grad_norm': 0.1778993010520935, 'learning_rate': 0.00019070373337580075, 'epoch': 90.46}
{'loss': 0.3105, 'grad_norm': 0.20423603057861328, 'learning_rate': 0.00019063681275424988, 'epoch': 90.77}
{'loss': 0.3101, 'grad_norm': 0.2026953548192978, 'learning_rate': 0.0001905696639546309, 'epoch': 91.08}
{'loss': 0.308, 'grad_norm': 0.19591131806373596, 'learning_rate': 0.00019050228714599082, 'epoch': 91.38}
{'loss': 0.31, 'grad_norm': 0.16601204872131348, 'learning_rate': 0.00019043468249795058, 'epoch': 91.69}
{'loss': 0.3117, 'grad_norm': 0.2194422036409378, 'learning_rate': 0.0001903668501807049, 'epoch': 92.0}
{'loss': 0.3075, 'grad_norm': 0.22417302429676056, 'learning_rate': 0.0001902987903650215, 'epoch': 92.31}
{'eval_loss': 2.787536859512329, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5935, 'eval_samples_per_second': 3261.972, 'eval_steps_per_second': 203.952, 'epoch': 92.31}
{'loss': 0.3098, 'grad_norm': 0.21478818356990814, 'learning_rate': 0.0001902305032222409, 'epoch': 92.62}
{'loss': 0.3111, 'grad_norm': 0.21248629689216614, 'learning_rate': 0.00019016198892427594, 'epoch': 92.92}
{'loss': 0.3079, 'grad_norm': 0.1941668838262558, 'learning_rate': 0.00019009324764361125, 'epoch': 93.23}
{'loss': 0.3096, 'grad_norm': 0.18033303320407867, 'learning_rate': 0.00019002427955330288, 'epoch': 93.54}
{'loss': 0.311, 'grad_norm': 0.18909433484077454, 'learning_rate': 0.00018995577789551803, 'epoch': 93.85}
{'loss': 0.3091, 'grad_norm': 0.19024494290351868, 'learning_rate': 0.0001898863589711283, 'epoch': 94.15}
{'loss': 0.3087, 'grad_norm': 0.1837078481912613, 'learning_rate': 0.00018981671375793688, 'epoch': 94.46}
{'loss': 0.3107, 'grad_norm': 0.16458186507225037, 'learning_rate': 0.00018974684243127556, 'epoch': 94.77}
{'loss': 0.3097, 'grad_norm': 0.18022139370441437, 'learning_rate': 0.00018967674516704531, 'epoch': 95.08}
{'loss': 0.3082, 'grad_norm': 0.19516316056251526, 'learning_rate': 0.00018960642214171594, 'epoch': 95.38}
{'eval_loss': 2.833561658859253, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5985, 'eval_samples_per_second': 3251.773, 'eval_steps_per_second': 203.314, 'epoch': 95.38}
{'loss': 0.3098, 'grad_norm': 0.19894897937774658, 'learning_rate': 0.00018953587353232553, 'epoch': 95.69}
{'loss': 0.3112, 'grad_norm': 0.17798641324043274, 'learning_rate': 0.00018946509951648017, 'epoch': 96.0}
{'loss': 0.3073, 'grad_norm': 0.18726371228694916, 'learning_rate': 0.0001893941002723533, 'epoch': 96.31}
{'loss': 0.3095, 'grad_norm': 0.17889635264873505, 'learning_rate': 0.0001893228759786855, 'epoch': 96.62}
{'loss': 0.311, 'grad_norm': 0.19992007315158844, 'learning_rate': 0.0001892514268147838, 'epoch': 96.92}
{'loss': 0.3076, 'grad_norm': 0.19244703650474548, 'learning_rate': 0.00018917975296052142, 'epoch': 97.23}
{'loss': 0.3094, 'grad_norm': 0.1971159428358078, 'learning_rate': 0.00018910785459633718, 'epoch': 97.54}
{'loss': 0.3103, 'grad_norm': 0.17676487565040588, 'learning_rate': 0.0001890357319032351, 'epoch': 97.85}
{'loss': 0.3095, 'grad_norm': 0.19917674362659454, 'learning_rate': 0.000188963385062784, 'epoch': 98.15}
{'loss': 0.3082, 'grad_norm': 0.21331053972244263, 'learning_rate': 0.000188890814257117, 'epoch': 98.46}
{'eval_loss': 2.444164514541626, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.593, 'eval_samples_per_second': 3262.987, 'eval_steps_per_second': 204.015, 'epoch': 98.46}
{'loss': 0.3099, 'grad_norm': 0.21884727478027344, 'learning_rate': 0.00018881801966893095, 'epoch': 98.77}
{'loss': 0.3097, 'grad_norm': 0.19078803062438965, 'learning_rate': 0.00018874500148148617, 'epoch': 99.08}
{'loss': 0.3079, 'grad_norm': 0.20145441591739655, 'learning_rate': 0.00018867175987860588, 'epoch': 99.38}
{'loss': 0.3097, 'grad_norm': 0.211998850107193, 'learning_rate': 0.00018859829504467573, 'epoch': 99.69}
{'loss': 0.3109, 'grad_norm': 0.20041629672050476, 'learning_rate': 0.00018852534514691315, 'epoch': 100.0}
{'loss': 0.307, 'grad_norm': 0.19060508906841278, 'learning_rate': 0.00018845143663397346, 'epoch': 100.31}
{'loss': 0.3091, 'grad_norm': 0.1742711216211319, 'learning_rate': 0.00018837730544464737, 'epoch': 100.62}
{'loss': 0.3106, 'grad_norm': 0.19163478910923004, 'learning_rate': 0.0001883029517655601, 'epoch': 100.92}
{'loss': 0.3074, 'grad_norm': 0.19248774647712708, 'learning_rate': 0.00018822837578389695, 'epoch': 101.23}
{'loss': 0.3088, 'grad_norm': 0.1976146250963211, 'learning_rate': 0.00018815357768740284, 'epoch': 101.54}
{'eval_loss': 2.480161428451538, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5941, 'eval_samples_per_second': 3260.724, 'eval_steps_per_second': 203.874, 'epoch': 101.54}
{'loss': 0.3105, 'grad_norm': 0.18948976695537567, 'learning_rate': 0.0001880785576643819, 'epoch': 101.85}
{'loss': 0.309, 'grad_norm': 0.16982753574848175, 'learning_rate': 0.00018800331590369693, 'epoch': 102.15}
{'loss': 0.3081, 'grad_norm': 0.2018738090991974, 'learning_rate': 0.00018792785259476901, 'epoch': 102.46}
{'loss': 0.3102, 'grad_norm': 0.20281796157360077, 'learning_rate': 0.00018785216792757692, 'epoch': 102.77}
{'loss': 0.3091, 'grad_norm': 0.19924739003181458, 'learning_rate': 0.00018777626209265667, 'epoch': 103.08}
{'loss': 0.3081, 'grad_norm': 0.1910037398338318, 'learning_rate': 0.00018770013528110116, 'epoch': 103.38}
{'loss': 0.3092, 'grad_norm': 0.17069008946418762, 'learning_rate': 0.00018762378768455958, 'epoch': 103.69}
{'loss': 0.3107, 'grad_norm': 0.187236025929451, 'learning_rate': 0.00018754721949523683, 'epoch': 104.0}
{'loss': 0.3064, 'grad_norm': 0.18251581490039825, 'learning_rate': 0.00018747043090589326, 'epoch': 104.31}
{'loss': 0.3094, 'grad_norm': 0.1938946694135666, 'learning_rate': 0.00018739342210984412, 'epoch': 104.62}
{'eval_loss': 2.60257625579834, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5898, 'eval_samples_per_second': 3269.495, 'eval_steps_per_second': 204.422, 'epoch': 104.62}
{'loss': 0.3105, 'grad_norm': 0.18108704686164856, 'learning_rate': 0.00018731619330095888, 'epoch': 104.92}
{'loss': 0.3082, 'grad_norm': 0.19354191422462463, 'learning_rate': 0.00018723874467366103, 'epoch': 105.23}
{'loss': 0.3083, 'grad_norm': 0.1750580072402954, 'learning_rate': 0.00018716107642292732, 'epoch': 105.54}
{'loss': 0.3097, 'grad_norm': 0.17244181036949158, 'learning_rate': 0.00018708318874428756, 'epoch': 105.85}
{'loss': 0.3091, 'grad_norm': 0.18917621672153473, 'learning_rate': 0.00018700508183382386, 'epoch': 106.15}
{'loss': 0.3089, 'grad_norm': 0.187955841422081, 'learning_rate': 0.00018692675588817027, 'epoch': 106.46}
{'loss': 0.3089, 'grad_norm': 0.1871880739927292, 'learning_rate': 0.00018684899763494816, 'epoch': 106.77}
{'loss': 0.3096, 'grad_norm': 0.1697201281785965, 'learning_rate': 0.00018677023639644422, 'epoch': 107.08}
{'loss': 0.3071, 'grad_norm': 0.16921962797641754, 'learning_rate': 0.00018669125671397352, 'epoch': 107.38}
{'loss': 0.3095, 'grad_norm': 0.19123408198356628, 'learning_rate': 0.00018661205878636728, 'epoch': 107.69}
{'eval_loss': 2.9834961891174316, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6, 'eval_samples_per_second': 3248.694, 'eval_steps_per_second': 203.121, 'epoch': 107.69}
{'loss': 0.3106, 'grad_norm': 0.21303878724575043, 'learning_rate': 0.00018653264281300622, 'epoch': 108.0}
{'loss': 0.3066, 'grad_norm': 0.18136830627918243, 'learning_rate': 0.00018645300899381993, 'epoch': 108.31}
{'loss': 0.3088, 'grad_norm': 0.1990203857421875, 'learning_rate': 0.00018637315752928645, 'epoch': 108.62}
{'loss': 0.3103, 'grad_norm': 0.20270253717899323, 'learning_rate': 0.0001862930886204318, 'epoch': 108.92}
{'loss': 0.3079, 'grad_norm': 0.1874544322490692, 'learning_rate': 0.0001862128024688293, 'epoch': 109.23}
{'loss': 0.3086, 'grad_norm': 0.1969490498304367, 'learning_rate': 0.0001861322992765993, 'epoch': 109.54}
{'loss': 0.3095, 'grad_norm': 0.1806524246931076, 'learning_rate': 0.00018605157924640845, 'epoch': 109.85}
