  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.179, 'grad_norm': 0.15892067551612854, 'learning_rate': 0.00019621531637308278, 'epoch': 59.69}
{'loss': 0.1784, 'grad_norm': 0.16690956056118011, 'learning_rate': 0.00019617195724755626, 'epoch': 60.0}
{'loss': 0.1769, 'grad_norm': 0.16031791269779205, 'learning_rate': 0.00019612835600924195, 'epoch': 60.31}
{'loss': 0.1768, 'grad_norm': 0.16187642514705658, 'learning_rate': 0.0001960845127679059, 'epoch': 60.62}
{'loss': 0.1791, 'grad_norm': 0.1632089912891388, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.1756, 'grad_norm': 0.1662198007106781, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.1785, 'grad_norm': 0.17556892335414886, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.28888070583343506, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6112, 'eval_samples_per_second': 3226.218, 'eval_steps_per_second': 201.716, 'epoch': 61.54}
{'loss': 0.1792, 'grad_norm': 0.18746329843997955, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.1776, 'grad_norm': 0.17873939871788025, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.1772, 'grad_norm': 0.168146550655365, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.1783, 'grad_norm': 0.1777709424495697, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.178, 'grad_norm': 0.17442698776721954, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.1769, 'grad_norm': 0.1717628687620163, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.1768, 'grad_norm': 0.1642673760652542, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.1793, 'grad_norm': 0.1656658798456192, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.1764, 'grad_norm': 0.175063818693161, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.1769, 'grad_norm': 0.15440194308757782, 'learning_rate': 0.00019549305038705242, 'epoch': 64.62}
{'eval_loss': 0.2911035716533661, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6469, 'eval_samples_per_second': 3156.178, 'eval_steps_per_second': 197.337, 'epoch': 64.62}
{'loss': 0.1782, 'grad_norm': 0.15524409711360931, 'learning_rate': 0.00019544583337294903, 'epoch': 64.92}
{'loss': 0.1764, 'grad_norm': 0.16944541037082672, 'learning_rate': 0.00019539837607407382, 'epoch': 65.23}
{'loss': 0.1769, 'grad_norm': 0.19106820225715637, 'learning_rate': 0.00019535067860990046, 'epoch': 65.54}
{'loss': 0.1771, 'grad_norm': 0.15746384859085083, 'learning_rate': 0.00019530274110050725, 'epoch': 65.85}
{'loss': 0.1781, 'grad_norm': 0.16447541117668152, 'learning_rate': 0.00019525456366657683, 'epoch': 66.15}
{'loss': 0.1765, 'grad_norm': 0.14386142790317535, 'learning_rate': 0.00019520614642939589, 'epoch': 66.46}
{'loss': 0.1766, 'grad_norm': 0.17675572633743286, 'learning_rate': 0.00019515748951085465, 'epoch': 66.77}
{'loss': 0.1768, 'grad_norm': 0.3557407557964325, 'learning_rate': 0.00019510859303344696, 'epoch': 67.08}
{'loss': 0.1752, 'grad_norm': 0.17258884012699127, 'learning_rate': 0.00019505945712026954, 'epoch': 67.38}
{'loss': 0.1771, 'grad_norm': 0.39354780316352844, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.2944837510585785, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6105, 'eval_samples_per_second': 3227.57, 'eval_steps_per_second': 201.801, 'epoch': 67.69}
{'loss': 0.179, 'grad_norm': 0.18964883685112, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.1757, 'grad_norm': 0.16015231609344482, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.1775, 'grad_norm': 0.13844376802444458, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.1762, 'grad_norm': 0.17635509371757507, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.1765, 'grad_norm': 0.17658104002475739, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.1757, 'grad_norm': 0.16119922697544098, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.1774, 'grad_norm': 0.16776511073112488, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.1762, 'grad_norm': 0.1682787537574768, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.1765, 'grad_norm': 0.16019394993782043, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.1758, 'grad_norm': 0.16849051415920258, 'learning_rate': 0.0001945037139149461, 'epoch': 70.77}
{'eval_loss': 0.29679009318351746, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6248, 'eval_samples_per_second': 3199.129, 'eval_steps_per_second': 200.023, 'epoch': 70.77}
{'loss': 0.1773, 'grad_norm': 0.17936144769191742, 'learning_rate': 0.0001944517169716515, 'epoch': 71.08}
{'loss': 0.1762, 'grad_norm': 0.18198834359645844, 'learning_rate': 0.00019439948224627188, 'epoch': 71.38}
{'loss': 0.176, 'grad_norm': 0.15566912293434143, 'learning_rate': 0.00019434700987030817, 'epoch': 71.69}
{'loss': 0.1773, 'grad_norm': 0.16747379302978516, 'learning_rate': 0.0001942942999758595, 'epoch': 72.0}
{'loss': 0.1743, 'grad_norm': 0.1782492995262146, 'learning_rate': 0.00019424135269562292, 'epoch': 72.31}
{'loss': 0.1765, 'grad_norm': 0.15701277554035187, 'learning_rate': 0.00019418816816289317, 'epoch': 72.62}
{'loss': 0.1775, 'grad_norm': 0.15991288423538208, 'learning_rate': 0.0001941347465115623, 'epoch': 72.92}
{'loss': 0.1744, 'grad_norm': 0.18492592871189117, 'learning_rate': 0.00019408108787611917, 'epoch': 73.23}
{'loss': 0.1759, 'grad_norm': 0.17606037855148315, 'learning_rate': 0.00019402719239164937, 'epoch': 73.54}
{'loss': 0.1773, 'grad_norm': 0.17352576553821564, 'learning_rate': 0.00019397306019383473, 'epoch': 73.85}
{'eval_loss': 0.29874587059020996, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6091, 'eval_samples_per_second': 3230.396, 'eval_steps_per_second': 201.977, 'epoch': 73.85}
{'loss': 0.1761, 'grad_norm': 0.16900543868541718, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.1762, 'grad_norm': 0.14386345446109772, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.1772, 'grad_norm': 0.14938746392726898, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.1755, 'grad_norm': 0.14578041434288025, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.175, 'grad_norm': 0.16350765526294708, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.176, 'grad_norm': 0.15998712182044983, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.1777, 'grad_norm': 0.17698372900485992, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.1758, 'grad_norm': 0.17853614687919617, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.1762, 'grad_norm': 0.1659548133611679, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.1767, 'grad_norm': 0.19013711810112, 'learning_rate': 0.00019341931533912868, 'epoch': 76.92}
{'eval_loss': 0.29684847593307495, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6305, 'eval_samples_per_second': 3188.042, 'eval_steps_per_second': 199.329, 'epoch': 76.92}
{'loss': 0.1755, 'grad_norm': 0.18472963571548462, 'learning_rate': 0.0001933625907708181, 'epoch': 77.23}
{'loss': 0.177, 'grad_norm': 0.17292188107967377, 'learning_rate': 0.00019330563116229645, 'epoch': 77.54}
{'loss': 0.1754, 'grad_norm': 0.1663692593574524, 'learning_rate': 0.00019324843665695948, 'epoch': 77.85}
{'loss': 0.1765, 'grad_norm': 0.17742221057415009, 'learning_rate': 0.0001931910073987943, 'epoch': 78.15}
{'loss': 0.1749, 'grad_norm': 0.15497304499149323, 'learning_rate': 0.00019313334353237898, 'epoch': 78.46}
{'loss': 0.1764, 'grad_norm': 0.16075755655765533, 'learning_rate': 0.00019307544520288228, 'epoch': 78.77}
{'loss': 0.1767, 'grad_norm': 0.14058630168437958, 'learning_rate': 0.0001930173125560631, 'epoch': 79.08}
{'loss': 0.1754, 'grad_norm': 0.17213769257068634, 'learning_rate': 0.00019295894573827038, 'epoch': 79.38}
{'loss': 0.1755, 'grad_norm': 0.18195153772830963, 'learning_rate': 0.00019290034489644246, 'epoch': 79.69}
{'loss': 0.1769, 'grad_norm': 0.18019358813762665, 'learning_rate': 0.00019284151017810692, 'epoch': 80.0}
{'eval_loss': 0.29900678992271423, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6082, 'eval_samples_per_second': 3232.157, 'eval_steps_per_second': 202.088, 'epoch': 80.0}
{'loss': 0.1751, 'grad_norm': 0.1521657258272171, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.1754, 'grad_norm': 0.17030346393585205, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.1763, 'grad_norm': 0.16017119586467743, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.1746, 'grad_norm': 0.14384692907333374, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.1753, 'grad_norm': 0.15497484803199768, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.1759, 'grad_norm': 0.14462897181510925, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.175, 'grad_norm': 0.16072793304920197, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.1744, 'grad_norm': 0.16158753633499146, 'learning_rate': 0.0001923630389293086, 'epoch': 82.46}
{'loss': 0.1764, 'grad_norm': 0.1791285276412964, 'learning_rate': 0.0001923021083826345, 'epoch': 82.77}
{'loss': 0.1761, 'grad_norm': 0.18901285529136658, 'learning_rate': 0.0001922409454655125, 'epoch': 83.08}
{'eval_loss': 0.3077073395252228, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6217, 'eval_samples_per_second': 3205.26, 'eval_steps_per_second': 200.406, 'epoch': 83.08}
{'loss': 0.1748, 'grad_norm': 0.18275116384029388, 'learning_rate': 0.00019217955033192015, 'epoch': 83.38}
{'loss': 0.1764, 'grad_norm': 0.1677192896604538, 'learning_rate': 0.00019211792313641963, 'epoch': 83.69}
{'loss': 0.1757, 'grad_norm': 0.1607392281293869, 'learning_rate': 0.00019205606403415734, 'epoch': 84.0}
{'loss': 0.173, 'grad_norm': 0.1702469140291214, 'learning_rate': 0.00019199397318086345, 'epoch': 84.31}
{'loss': 0.1754, 'grad_norm': 0.1645592600107193, 'learning_rate': 0.0001919316507328517, 'epoch': 84.62}
{'loss': 0.178, 'grad_norm': 0.1619921773672104, 'learning_rate': 0.0001918690968470187, 'epoch': 84.92}
{'loss': 0.1741, 'grad_norm': 0.16613781452178955, 'learning_rate': 0.0001918063116808438, 'epoch': 85.23}
{'loss': 0.1748, 'grad_norm': 0.15851694345474243, 'learning_rate': 0.0001917432953923886, 'epoch': 85.54}
{'loss': 0.1768, 'grad_norm': 0.16486242413520813, 'learning_rate': 0.00019168004814029653, 'epoch': 85.85}
{'loss': 0.1755, 'grad_norm': 0.165964275598526, 'learning_rate': 0.00019161657008379246, 'epoch': 86.15}
{'eval_loss': 0.3147527873516083, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6037, 'eval_samples_per_second': 3241.228, 'eval_steps_per_second': 202.655, 'epoch': 86.15}
{'loss': 0.1744, 'grad_norm': 0.18097420036792755, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.1749, 'grad_norm': 0.15680472552776337, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.1767, 'grad_norm': 0.17009508609771729, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.175, 'grad_norm': 0.15525195002555847, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.175, 'grad_norm': 0.15393075346946716, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.1758, 'grad_norm': 0.19121329486370087, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.1733, 'grad_norm': 0.17026256024837494, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.1756, 'grad_norm': 0.1570785939693451, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.1767, 'grad_norm': 0.17131458222866058, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.1748, 'grad_norm': 0.14035004377365112, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.3131089508533478, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6121, 'eval_samples_per_second': 3224.427, 'eval_steps_per_second': 201.604, 'epoch': 89.23}
{'loss': 0.1748, 'grad_norm': 0.1627194732427597, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.1761, 'grad_norm': 0.19642764329910278, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.1753, 'grad_norm': 0.1790308654308319, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.1752, 'grad_norm': 0.16908404231071472, 'learning_rate': 0.0001907044014291465, 'epoch': 90.46}
{'loss': 0.1753, 'grad_norm': 0.1568884253501892, 'learning_rate': 0.0001906374830902281, 'epoch': 90.77}
{'loss': 0.1753, 'grad_norm': 0.15567512810230255, 'learning_rate': 0.00019057033657155395, 'epoch': 91.08}
{'loss': 0.1735, 'grad_norm': 0.17141838371753693, 'learning_rate': 0.00019050296204216539, 'epoch': 91.38}
{'loss': 0.176, 'grad_norm': 0.18372631072998047, 'learning_rate': 0.00019043535967167764, 'epoch': 91.69}
{'loss': 0.1761, 'grad_norm': 0.16595256328582764, 'learning_rate': 0.00019036752963027967, 'epoch': 92.0}
{'loss': 0.1749, 'grad_norm': 0.17708458006381989, 'learning_rate': 0.00019029947208873348, 'epoch': 92.31}
{'eval_loss': 0.31472668051719666, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6134, 'eval_samples_per_second': 3221.829, 'eval_steps_per_second': 201.442, 'epoch': 92.31}
{'loss': 0.1749, 'grad_norm': 0.13552157580852509, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.1743, 'grad_norm': 0.18333657085895538, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.174, 'grad_norm': 0.17522478103637695, 'learning_rate': 0.0001900946246925366, 'epoch': 93.23}
{'loss': 0.1741, 'grad_norm': 0.16963931918144226, 'learning_rate': 0.00019002566113672148, 'epoch': 93.54}
{'loss': 0.1758, 'grad_norm': 0.15877357125282288, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.1761, 'grad_norm': 0.16688235104084015, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.1739, 'grad_norm': 0.16585879027843475, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.1759, 'grad_norm': 0.15502792596817017, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.175, 'grad_norm': 0.1468367725610733, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.174, 'grad_norm': 0.1519513577222824, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 0.3137957453727722, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6229, 'eval_samples_per_second': 3202.857, 'eval_steps_per_second': 200.256, 'epoch': 95.38}
{'loss': 0.175, 'grad_norm': 0.15639245510101318, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.1761, 'grad_norm': 0.1842663288116455, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.1733, 'grad_norm': 0.180634006857872, 'learning_rate': 0.00018939481137908817, 'epoch': 96.31}
{'loss': 0.1757, 'grad_norm': 0.17763589322566986, 'learning_rate': 0.00018932358933502913, 'epoch': 96.62}
{'loss': 0.1757, 'grad_norm': 0.1664583683013916, 'learning_rate': 0.00018925214241894033, 'epoch': 96.92}
{'loss': 0.1727, 'grad_norm': 0.18457533419132233, 'learning_rate': 0.00018918047081068932, 'epoch': 97.23}
{'loss': 0.1747, 'grad_norm': 0.1836887001991272, 'learning_rate': 0.00018910857469070925, 'epoch': 97.54}
{'loss': 0.1759, 'grad_norm': 0.16354380548000336, 'learning_rate': 0.00018903645423999854, 'epoch': 97.85}
{'loss': 0.1745, 'grad_norm': 0.17089705169200897, 'learning_rate': 0.00018896410964012032, 'epoch': 98.15}
{'loss': 0.1746, 'grad_norm': 0.15373654663562775, 'learning_rate': 0.00018889154107320206, 'epoch': 98.46}
{'eval_loss': 0.31506553292274475, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6099, 'eval_samples_per_second': 3228.786, 'eval_steps_per_second': 201.877, 'epoch': 98.46}
{'loss': 0.1757, 'grad_norm': 0.15226958692073822, 'learning_rate': 0.000188818748721935, 'epoch': 98.77}
{'loss': 0.1742, 'grad_norm': 0.16155768930912018, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.1739, 'grad_norm': 0.1934933215379715, 'learning_rate': 0.00018867396037562656, 'epoch': 99.38}
{'loss': 0.1756, 'grad_norm': 0.15353307127952576, 'learning_rate': 0.0001886005022359397, 'epoch': 99.69}
{'loss': 0.1755, 'grad_norm': 0.15068086981773376, 'learning_rate': 0.00018852682104459397, 'epoch': 100.0}
{'loss': 0.1735, 'grad_norm': 0.1414453238248825, 'learning_rate': 0.00018845291698708173, 'epoch': 100.31}
{'loss': 0.1754, 'grad_norm': 0.15948066115379333, 'learning_rate': 0.00018837879024945632, 'epoch': 100.62}
{'loss': 0.1756, 'grad_norm': 0.16275323927402496, 'learning_rate': 0.00018830444101833172, 'epoch': 100.92}
{'loss': 0.1729, 'grad_norm': 0.16576744616031647, 'learning_rate': 0.00018822986948088203, 'epoch': 101.23}
{'loss': 0.1743, 'grad_norm': 0.16003355383872986, 'learning_rate': 0.00018815507582484102, 'epoch': 101.54}
{'eval_loss': 0.3118222951889038, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6162, 'eval_samples_per_second': 3216.193, 'eval_steps_per_second': 201.089, 'epoch': 101.54}
{'loss': 0.1761, 'grad_norm': 0.14405198395252228, 'learning_rate': 0.00018808006023850163, 'epoch': 101.85}
{'loss': 0.174, 'grad_norm': 0.1699489951133728, 'learning_rate': 0.00018800482291071548, 'epoch': 102.15}
{'loss': 0.1745, 'grad_norm': 0.19178664684295654, 'learning_rate': 0.00018792936403089246, 'epoch': 102.46}
{'loss': 0.1755, 'grad_norm': 0.1536877602338791, 'learning_rate': 0.00018785368378900025, 'epoch': 102.77}
{'loss': 0.1739, 'grad_norm': 0.14663152396678925, 'learning_rate': 0.00018777778237556375, 'epoch': 103.08}
{'loss': 0.1732, 'grad_norm': 0.17273294925689697, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.1753, 'grad_norm': 0.1590832620859146, 'learning_rate': 0.000187625316798941, 'epoch': 103.69}
{'loss': 0.1761, 'grad_norm': 0.17923380434513092, 'learning_rate': 0.0001875487530195867, 'epoch': 104.0}
{'loss': 0.1737, 'grad_norm': 0.20410388708114624, 'learning_rate': 0.00018747196883635092, 'epoch': 104.31}
{'loss': 0.1742, 'grad_norm': 0.15628625452518463, 'learning_rate': 0.00018739496444253776, 'epoch': 104.62}
{'eval_loss': 0.31450846791267395, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.601, 'eval_samples_per_second': 3246.711, 'eval_steps_per_second': 202.998, 'epoch': 104.62}
{'loss': 0.1757, 'grad_norm': 0.1853860318660736, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.1727, 'grad_norm': 0.15856175124645233, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.1754, 'grad_norm': 0.18051369488239288, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.1748, 'grad_norm': 0.15935851633548737, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.1747, 'grad_norm': 0.1756165623664856, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.1749, 'grad_norm': 0.15805190801620483, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.1754, 'grad_norm': 0.1855488419532776, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.1745, 'grad_norm': 0.16961364448070526, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.1739, 'grad_norm': 0.19288235902786255, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.1735, 'grad_norm': 0.1795995980501175, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 0.3165408968925476, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6042, 'eval_samples_per_second': 3240.311, 'eval_steps_per_second': 202.597, 'epoch': 107.69}
{'loss': 0.176, 'grad_norm': 0.17523884773254395, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.1736, 'grad_norm': 0.17991721630096436, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.1731, 'grad_norm': 0.1576395183801651, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.1758, 'grad_norm': 0.1660805642604828, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.1728, 'grad_norm': 0.20007267594337463, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.1735, 'grad_norm': 0.15623120963573456, 'learning_rate': 0.00018613310538220768, 'epoch': 109.54}
{'loss': 0.1756, 'grad_norm': 0.16302107274532318, 'learning_rate': 0.00018605238751939147, 'epoch': 109.85}
