  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2134, 'grad_norm': 0.17656125128269196, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.2105, 'grad_norm': 0.17505916953086853, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.2115, 'grad_norm': 0.1813507229089737, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.2119, 'grad_norm': 0.16318857669830322, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.2108, 'grad_norm': 0.1793633997440338, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.2113, 'grad_norm': 0.17967307567596436, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.2882457971572876, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1114, 'eval_samples_per_second': 4677.042, 'eval_steps_per_second': 292.428, 'epoch': 61.54}
{'loss': 0.2128, 'grad_norm': 0.20334644615650177, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.2099, 'grad_norm': 0.20100979506969452, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.212, 'grad_norm': 0.17662300169467926, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.2121, 'grad_norm': 0.19667460024356842, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.2109, 'grad_norm': 0.17907138168811798, 'learning_rate': 0.00019572598596816527, 'epoch': 63.08}
{'loss': 0.2107, 'grad_norm': 0.1807921975851059, 'learning_rate': 0.00019567997455816055, 'epoch': 63.38}
{'loss': 0.2105, 'grad_norm': 0.18300151824951172, 'learning_rate': 0.00019563372227393382, 'epoch': 63.69}
{'loss': 0.2125, 'grad_norm': 0.1928064227104187, 'learning_rate': 0.00019558722923192519, 'epoch': 64.0}
{'loss': 0.2102, 'grad_norm': 0.1682908833026886, 'learning_rate': 0.00019554049554918078, 'epoch': 64.31}
{'loss': 0.2108, 'grad_norm': 0.1797313392162323, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 0.2917001247406006, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1126, 'eval_samples_per_second': 4671.901, 'eval_steps_per_second': 292.106, 'epoch': 64.62}
{'loss': 0.2121, 'grad_norm': 0.18522284924983978, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.2105, 'grad_norm': 0.18345598876476288, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.2122, 'grad_norm': 0.18974047899246216, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.2097, 'grad_norm': 0.1751166731119156, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.21, 'grad_norm': 0.17404064536094666, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.2105, 'grad_norm': 0.16337420046329498, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.2108, 'grad_norm': 0.1877766251564026, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.2112, 'grad_norm': 0.1934831142425537, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.208, 'grad_norm': 0.1633995771408081, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.2105, 'grad_norm': 0.21002428233623505, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.2913311719894409, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.11, 'eval_samples_per_second': 4683.051, 'eval_steps_per_second': 292.803, 'epoch': 67.69}
{'loss': 0.2133, 'grad_norm': 0.19742442667484283, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.209, 'grad_norm': 0.17583566904067993, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.2096, 'grad_norm': 0.17810602486133575, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.2119, 'grad_norm': 0.20176225900650024, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.2094, 'grad_norm': 0.1887139230966568, 'learning_rate': 0.00019476063419584142, 'epoch': 69.23}
{'loss': 0.2103, 'grad_norm': 0.17620232701301575, 'learning_rate': 0.00019470983049947444, 'epoch': 69.54}
{'loss': 0.2111, 'grad_norm': 0.18531492352485657, 'learning_rate': 0.000194658788371222, 'epoch': 69.85}
{'loss': 0.2108, 'grad_norm': 0.18835599720478058, 'learning_rate': 0.00019460750793958258, 'epoch': 70.15}
{'loss': 0.2108, 'grad_norm': 0.17366093397140503, 'learning_rate': 0.0001945559893336546, 'epoch': 70.46}
{'loss': 0.2095, 'grad_norm': 0.1864936500787735, 'learning_rate': 0.0001945042326831361, 'epoch': 70.77}
{'eval_loss': 0.2918323576450348, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1112, 'eval_samples_per_second': 4677.646, 'eval_steps_per_second': 292.465, 'epoch': 70.77}
{'loss': 0.2106, 'grad_norm': 0.1753270924091339, 'learning_rate': 0.0001944522381183244, 'epoch': 71.08}
{'loss': 0.2088, 'grad_norm': 0.24387282133102417, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.2107, 'grad_norm': 0.16892600059509277, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.2125, 'grad_norm': 0.16827383637428284, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.2071, 'grad_norm': 0.1965535283088684, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.2107, 'grad_norm': 0.1804242581129074, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.2113, 'grad_norm': 0.1919947862625122, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.208, 'grad_norm': 0.18281124532222748, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.2101, 'grad_norm': 0.18392638862133026, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.2114, 'grad_norm': 0.18787874281406403, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.2934686243534088, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1144, 'eval_samples_per_second': 4664.586, 'eval_steps_per_second': 291.649, 'epoch': 73.85}
{'loss': 0.2099, 'grad_norm': 0.17759713530540466, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.2093, 'grad_norm': 0.17893274128437042, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.2108, 'grad_norm': 0.1857011467218399, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.2088, 'grad_norm': 0.17537419497966766, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.2094, 'grad_norm': 0.1872919499874115, 'learning_rate': 0.00019369996188147234, 'epoch': 75.38}
{'loss': 0.2093, 'grad_norm': 0.17984583973884583, 'learning_rate': 0.00019364441700262102, 'epoch': 75.69}
{'loss': 0.211, 'grad_norm': 0.20110034942626953, 'learning_rate': 0.00019358863637406143, 'epoch': 76.0}
{'loss': 0.2083, 'grad_norm': 0.24929529428482056, 'learning_rate': 0.0001935326201362212, 'epoch': 76.31}
{'loss': 0.2093, 'grad_norm': 0.18077613413333893, 'learning_rate': 0.00019347636843012123, 'epoch': 76.62}
{'loss': 0.2108, 'grad_norm': 0.18924611806869507, 'learning_rate': 0.00019341988139737505, 'epoch': 76.92}
{'eval_loss': 0.2970465421676636, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1185, 'eval_samples_per_second': 4647.489, 'eval_steps_per_second': 290.58, 'epoch': 76.92}
{'loss': 0.2092, 'grad_norm': 0.21025367081165314, 'learning_rate': 0.00019336315918018872, 'epoch': 77.23}
{'loss': 0.2088, 'grad_norm': 0.18162620067596436, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.2094, 'grad_norm': 0.19730445742607117, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.2094, 'grad_norm': 0.19969283044338226, 'learning_rate': 0.00019319215828360117, 'epoch': 78.15}
{'loss': 0.2084, 'grad_norm': 0.16644804179668427, 'learning_rate': 0.00019313449910793017, 'epoch': 78.46}
{'loss': 0.2098, 'grad_norm': 0.1714424043893814, 'learning_rate': 0.0001930766054662686, 'epoch': 78.77}
{'loss': 0.2106, 'grad_norm': 0.1866033673286438, 'learning_rate': 0.00019301847750436362, 'epoch': 79.08}
{'loss': 0.208, 'grad_norm': 0.18189845979213715, 'learning_rate': 0.00019296011536855235, 'epoch': 79.38}
{'loss': 0.2093, 'grad_norm': 0.18838778138160706, 'learning_rate': 0.00019290151920576133, 'epoch': 79.69}
{'loss': 0.2115, 'grad_norm': 0.18781854212284088, 'learning_rate': 0.00019284268916350635, 'epoch': 80.0}
{'eval_loss': 0.2980552017688751, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1111, 'eval_samples_per_second': 4678.254, 'eval_steps_per_second': 292.503, 'epoch': 80.0}
{'loss': 0.2085, 'grad_norm': 0.26649340987205505, 'learning_rate': 0.000192783625389892, 'epoch': 80.31}
{'loss': 0.2089, 'grad_norm': 0.19631880521774292, 'learning_rate': 0.00019272432803361125, 'epoch': 80.62}
{'loss': 0.2104, 'grad_norm': 0.17025038599967957, 'learning_rate': 0.0001926647972439451, 'epoch': 80.92}
{'loss': 0.2085, 'grad_norm': 0.1818111389875412, 'learning_rate': 0.0001926050331707623, 'epoch': 81.23}
{'loss': 0.208, 'grad_norm': 0.16093710064888, 'learning_rate': 0.00019254503596451874, 'epoch': 81.54}
{'loss': 0.2097, 'grad_norm': 0.18255740404129028, 'learning_rate': 0.00019248480577625739, 'epoch': 81.85}
{'loss': 0.2089, 'grad_norm': 0.18692588806152344, 'learning_rate': 0.00019242434275760766, 'epoch': 82.15}
{'loss': 0.2083, 'grad_norm': 0.1825137585401535, 'learning_rate': 0.0001923636470607851, 'epoch': 82.46}
{'loss': 0.2094, 'grad_norm': 0.1813887059688568, 'learning_rate': 0.00019230271883859107, 'epoch': 82.77}
{'loss': 0.2105, 'grad_norm': 0.19221548736095428, 'learning_rate': 0.00019224155824441232, 'epoch': 83.08}
{'eval_loss': 0.3041515350341797, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1114, 'eval_samples_per_second': 4677.008, 'eval_steps_per_second': 292.425, 'epoch': 83.08}
{'loss': 0.2061, 'grad_norm': 0.19794288277626038, 'learning_rate': 0.00019218016543222057, 'epoch': 83.38}
{'loss': 0.2106, 'grad_norm': 0.19261065125465393, 'learning_rate': 0.00019211854055657215, 'epoch': 83.69}
{'loss': 0.2099, 'grad_norm': 0.20040449500083923, 'learning_rate': 0.00019205668377260756, 'epoch': 84.0}
{'loss': 0.2072, 'grad_norm': 0.185233935713768, 'learning_rate': 0.00019199459523605122, 'epoch': 84.31}
{'loss': 0.2098, 'grad_norm': 0.18260625004768372, 'learning_rate': 0.00019193227510321095, 'epoch': 84.62}
{'loss': 0.2098, 'grad_norm': 0.17316894233226776, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.207, 'grad_norm': 0.1828291416168213, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.208, 'grad_norm': 0.17209815979003906, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.2106, 'grad_norm': 0.17361149191856384, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.208, 'grad_norm': 0.19339916110038757, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 0.3078763484954834, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.117, 'eval_samples_per_second': 4653.666, 'eval_steps_per_second': 290.966, 'epoch': 86.15}
{'loss': 0.2095, 'grad_norm': 0.19011712074279785, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.2087, 'grad_norm': 0.17229783535003662, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.2091, 'grad_norm': 0.17435294389724731, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.2093, 'grad_norm': 0.17161673307418823, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.2084, 'grad_norm': 0.18502818048000336, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.2097, 'grad_norm': 0.2024160474538803, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.2055, 'grad_norm': 0.18077436089515686, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.2096, 'grad_norm': 0.1708488017320633, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.21, 'grad_norm': 0.16902799904346466, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.2079, 'grad_norm': 0.1521436870098114, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.3104630708694458, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1107, 'eval_samples_per_second': 4679.976, 'eval_steps_per_second': 292.611, 'epoch': 89.23}
{'loss': 0.2068, 'grad_norm': 0.1798519790172577, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.21, 'grad_norm': 0.19134306907653809, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.2083, 'grad_norm': 0.1979547142982483, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.2082, 'grad_norm': 0.19540244340896606, 'learning_rate': 0.00019070506945965745, 'epoch': 90.46}
{'loss': 0.2082, 'grad_norm': 0.18324199318885803, 'learning_rate': 0.0001906381534033883, 'epoch': 90.77}
{'loss': 0.2094, 'grad_norm': 0.16941013932228088, 'learning_rate': 0.00019057168173699664, 'epoch': 91.08}
{'loss': 0.2069, 'grad_norm': 0.19600579142570496, 'learning_rate': 0.00019050431176616202, 'epoch': 91.38}
{'loss': 0.2089, 'grad_norm': 0.20383089780807495, 'learning_rate': 0.00019043671395083033, 'epoch': 91.69}
{'loss': 0.2101, 'grad_norm': 0.19588901102542877, 'learning_rate': 0.000190368888461179, 'epoch': 92.0}
{'loss': 0.2077, 'grad_norm': 0.19439134001731873, 'learning_rate': 0.0001903008354679586, 'epoch': 92.31}
{'eval_loss': 0.3084443509578705, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1292, 'eval_samples_per_second': 4603.247, 'eval_steps_per_second': 287.814, 'epoch': 92.31}
{'loss': 0.2077, 'grad_norm': 0.16352996230125427, 'learning_rate': 0.00019023255514249247, 'epoch': 92.62}
{'loss': 0.2086, 'grad_norm': 0.1926996260881424, 'learning_rate': 0.0001901640476566762, 'epoch': 92.92}
{'loss': 0.2061, 'grad_norm': 0.18797676265239716, 'learning_rate': 0.0001900953131829774, 'epoch': 93.23}
{'loss': 0.2089, 'grad_norm': 0.18770132958889008, 'learning_rate': 0.00019002635189443496, 'epoch': 93.54}
{'loss': 0.2098, 'grad_norm': 0.17710065841674805, 'learning_rate': 0.00018995716396465884, 'epoch': 93.85}
{'loss': 0.208, 'grad_norm': 0.19152817130088806, 'learning_rate': 0.0001898877495678296, 'epoch': 94.15}
{'loss': 0.2074, 'grad_norm': 0.20041042566299438, 'learning_rate': 0.00018981810887869785, 'epoch': 94.46}
{'loss': 0.2088, 'grad_norm': 0.1750013679265976, 'learning_rate': 0.000189748242072584, 'epoch': 94.77}
{'loss': 0.2087, 'grad_norm': 0.17582498490810394, 'learning_rate': 0.00018967814932537765, 'epoch': 95.08}
{'loss': 0.2062, 'grad_norm': 0.1691276729106903, 'learning_rate': 0.00018960783081353716, 'epoch': 95.38}
{'eval_loss': 0.31221529841423035, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1218, 'eval_samples_per_second': 4633.533, 'eval_steps_per_second': 289.707, 'epoch': 95.38}
{'loss': 0.2081, 'grad_norm': 0.18526779115200043, 'learning_rate': 0.00018953728671408933, 'epoch': 95.69}
{'loss': 0.2103, 'grad_norm': 0.19389283657073975, 'learning_rate': 0.00018946651720462885, 'epoch': 96.0}
{'loss': 0.2058, 'grad_norm': 0.20098920166492462, 'learning_rate': 0.00018939552246331783, 'epoch': 96.31}
{'loss': 0.2086, 'grad_norm': 0.18508578836917877, 'learning_rate': 0.00018932430266888555, 'epoch': 96.62}
{'loss': 0.2095, 'grad_norm': 0.1843322217464447, 'learning_rate': 0.00018925285800062766, 'epoch': 96.92}
{'loss': 0.2057, 'grad_norm': 0.18848484754562378, 'learning_rate': 0.00018918190644367141, 'epoch': 97.23}
{'loss': 0.2073, 'grad_norm': 0.17250345647335052, 'learning_rate': 0.00018911001481215404, 'epoch': 97.54}
{'loss': 0.21, 'grad_norm': 0.1712116003036499, 'learning_rate': 0.00018903789884628053, 'epoch': 97.85}
{'loss': 0.2077, 'grad_norm': 0.1833222657442093, 'learning_rate': 0.00018896555872760265, 'epoch': 98.15}
{'loss': 0.2073, 'grad_norm': 0.1968424767255783, 'learning_rate': 0.00018889299463823668, 'epoch': 98.46}
{'eval_loss': 0.31177952885627747, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1251, 'eval_samples_per_second': 4620.205, 'eval_steps_per_second': 288.874, 'epoch': 98.46}
{'loss': 0.2083, 'grad_norm': 0.218964621424675, 'learning_rate': 0.0001888202067608626, 'epoch': 98.77}
{'loss': 0.209, 'grad_norm': 0.15739820897579193, 'learning_rate': 0.0001887471952787238, 'epoch': 99.08}
{'loss': 0.2062, 'grad_norm': 0.1893204003572464, 'learning_rate': 0.00018867396037562656, 'epoch': 99.38}
{'loss': 0.2086, 'grad_norm': 0.17298518121242523, 'learning_rate': 0.0001886005022359397, 'epoch': 99.69}
{'loss': 0.2095, 'grad_norm': 0.18258152902126312, 'learning_rate': 0.00018852682104459397, 'epoch': 100.0}
{'loss': 0.2055, 'grad_norm': 0.16308070719242096, 'learning_rate': 0.00018845291698708173, 'epoch': 100.31}
{'loss': 0.2078, 'grad_norm': 0.18694499135017395, 'learning_rate': 0.00018837879024945632, 'epoch': 100.62}
{'loss': 0.2105, 'grad_norm': 0.1800331175327301, 'learning_rate': 0.00018830444101833172, 'epoch': 100.92}
{'loss': 0.2059, 'grad_norm': 0.1668379306793213, 'learning_rate': 0.00018822986948088203, 'epoch': 101.23}
{'loss': 0.2067, 'grad_norm': 0.16315707564353943, 'learning_rate': 0.00018815507582484102, 'epoch': 101.54}
{'eval_loss': 0.31092721223831177, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1194, 'eval_samples_per_second': 4643.546, 'eval_steps_per_second': 290.333, 'epoch': 101.54}
{'loss': 0.2096, 'grad_norm': 0.17124709486961365, 'learning_rate': 0.00018808006023850163, 'epoch': 101.85}
{'loss': 0.206, 'grad_norm': 0.17724961042404175, 'learning_rate': 0.00018800482291071548, 'epoch': 102.15}
{'loss': 0.2081, 'grad_norm': 0.19664353132247925, 'learning_rate': 0.00018792936403089246, 'epoch': 102.46}
{'loss': 0.2087, 'grad_norm': 0.17107732594013214, 'learning_rate': 0.00018785368378900025, 'epoch': 102.77}
{'loss': 0.2072, 'grad_norm': 0.18112491071224213, 'learning_rate': 0.00018777778237556375, 'epoch': 103.08}
{'loss': 0.2057, 'grad_norm': 0.18417249619960785, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.2084, 'grad_norm': 0.1746370494365692, 'learning_rate': 0.000187625316798941, 'epoch': 103.69}
{'loss': 0.2096, 'grad_norm': 0.1996617317199707, 'learning_rate': 0.00018754951974870113, 'epoch': 104.0}
{'loss': 0.207, 'grad_norm': 0.20210373401641846, 'learning_rate': 0.00018747273776854824, 'epoch': 104.31}
{'loss': 0.2072, 'grad_norm': 0.19386573135852814, 'learning_rate': 0.0001873957355758822, 'epoch': 104.62}
{'eval_loss': 0.3124164044857025, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1201, 'eval_samples_per_second': 4640.512, 'eval_steps_per_second': 290.144, 'epoch': 104.62}
{'loss': 0.2086, 'grad_norm': 0.1901976466178894, 'learning_rate': 0.00018731851336455595, 'epoch': 104.92}
{'loss': 0.2062, 'grad_norm': 0.17630785703659058, 'learning_rate': 0.0001872410713289763, 'epoch': 105.23}
{'loss': 0.2087, 'grad_norm': 0.18827874958515167, 'learning_rate': 0.0001871634096641035, 'epoch': 105.54}
{'loss': 0.207, 'grad_norm': 0.19184084236621857, 'learning_rate': 0.0001870855285654507, 'epoch': 105.85}
{'loss': 0.2072, 'grad_norm': 0.1715187281370163, 'learning_rate': 0.00018700742822908343, 'epoch': 106.15}
{'loss': 0.2071, 'grad_norm': 0.16343657672405243, 'learning_rate': 0.00018692910885161925, 'epoch': 106.46}
{'loss': 0.2075, 'grad_norm': 0.18987120687961578, 'learning_rate': 0.00018685057063022706, 'epoch': 106.77}
{'loss': 0.2084, 'grad_norm': 0.172251358628273, 'learning_rate': 0.00018677181376262677, 'epoch': 107.08}
{'loss': 0.2054, 'grad_norm': 0.22095142304897308, 'learning_rate': 0.00018669283844708866, 'epoch': 107.38}
{'loss': 0.2067, 'grad_norm': 0.18799427151679993, 'learning_rate': 0.00018661364488243304, 'epoch': 107.69}
{'eval_loss': 0.31331372261047363, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1293, 'eval_samples_per_second': 4603.007, 'eval_steps_per_second': 287.799, 'epoch': 107.69}
{'loss': 0.2095, 'grad_norm': 0.21189123392105103, 'learning_rate': 0.0001865342332680296, 'epoch': 108.0}
{'loss': 0.2049, 'grad_norm': 0.19205287098884583, 'learning_rate': 0.00018645460380379696, 'epoch': 108.31}
{'loss': 0.2068, 'grad_norm': 0.1860383152961731, 'learning_rate': 0.0001863747566902022, 'epoch': 108.62}
{'loss': 0.2094, 'grad_norm': 0.1883159577846527, 'learning_rate': 0.00018629469212826037, 'epoch': 108.92}
{'loss': 0.2054, 'grad_norm': 0.2050047218799591, 'learning_rate': 0.0001862144103195339, 'epoch': 109.23}
{'loss': 0.2062, 'grad_norm': 0.4867052435874939, 'learning_rate': 0.00018613391146613212, 'epoch': 109.54}
{'loss': 0.2097, 'grad_norm': 0.17047365009784698, 'learning_rate': 0.0001860531957707108, 'epoch': 109.85}
