  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1609, 'grad_norm': 0.15786372125148773, 'learning_rate': 0.0001963017353713521, 'epoch': 59.08}
{'loss': 0.1605, 'grad_norm': 0.16531656682491302, 'learning_rate': 0.0001962588632221121, 'epoch': 59.38}
{'loss': 0.1611, 'grad_norm': 0.14924511313438416, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.1615, 'grad_norm': 0.17076297104358673, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.1601, 'grad_norm': 0.15660852193832397, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.1603, 'grad_norm': 0.16373410820960999, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.1616, 'grad_norm': 0.16342701017856598, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.1599, 'grad_norm': 0.15450648963451385, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.161, 'grad_norm': 0.1721167266368866, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.30751028656959534, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8242, 'eval_samples_per_second': 2849.525, 'eval_steps_per_second': 178.164, 'epoch': 61.54}
{'loss': 0.1608, 'grad_norm': 0.1800043284893036, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.1605, 'grad_norm': 0.17910584807395935, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.1602, 'grad_norm': 0.16168615221977234, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.1616, 'grad_norm': 0.15971951186656952, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.161, 'grad_norm': 0.17817722260951996, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.1601, 'grad_norm': 0.1806059181690216, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.1608, 'grad_norm': 0.1668245643377304, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.1614, 'grad_norm': 0.18488194048404694, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.1595, 'grad_norm': 0.15455999970436096, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.1604, 'grad_norm': 0.1358461230993271, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 0.3053187131881714, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8283, 'eval_samples_per_second': 2843.012, 'eval_steps_per_second': 177.757, 'epoch': 64.62}
{'loss': 0.1615, 'grad_norm': 0.16034956276416779, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.1603, 'grad_norm': 0.16741818189620972, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.16, 'grad_norm': 0.1679176539182663, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.1612, 'grad_norm': 0.14448542892932892, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.1611, 'grad_norm': 0.16692325472831726, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.16, 'grad_norm': 0.15324202179908752, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.1608, 'grad_norm': 0.17338979244232178, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.1602, 'grad_norm': 0.1471254527568817, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.1594, 'grad_norm': 0.15977922081947327, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.1598, 'grad_norm': 0.14884640276432037, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.30954709649086, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8375, 'eval_samples_per_second': 2828.767, 'eval_steps_per_second': 176.866, 'epoch': 67.69}
{'loss': 0.1618, 'grad_norm': 0.17866535484790802, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.1588, 'grad_norm': 0.15431420505046844, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.1611, 'grad_norm': 0.13798844814300537, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.1606, 'grad_norm': 0.17868125438690186, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.1594, 'grad_norm': 0.16602198779582977, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.1598, 'grad_norm': 0.15465609729290009, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.1612, 'grad_norm': 0.14064902067184448, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.1604, 'grad_norm': 0.157582089304924, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.1598, 'grad_norm': 0.15863195061683655, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.1597, 'grad_norm': 0.1499675065279007, 'learning_rate': 0.0001945042326831361, 'epoch': 70.77}
{'eval_loss': 0.31055331230163574, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8157, 'eval_samples_per_second': 2862.867, 'eval_steps_per_second': 178.998, 'epoch': 70.77}
{'loss': 0.1611, 'grad_norm': 0.17785413563251495, 'learning_rate': 0.0001944522381183244, 'epoch': 71.08}
{'loss': 0.1595, 'grad_norm': 0.18967343866825104, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.1603, 'grad_norm': 0.15689492225646973, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.1606, 'grad_norm': 0.16942928731441498, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.1583, 'grad_norm': 0.15969976782798767, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.1605, 'grad_norm': 0.14809760451316833, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.1607, 'grad_norm': 0.15054303407669067, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.1593, 'grad_norm': 0.1744060516357422, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.1594, 'grad_norm': 0.166654571890831, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.1611, 'grad_norm': 0.1603124588727951, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.3085138201713562, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8225, 'eval_samples_per_second': 2852.095, 'eval_steps_per_second': 178.325, 'epoch': 73.85}
{'loss': 0.1601, 'grad_norm': 0.16568437218666077, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.1598, 'grad_norm': 0.14558592438697815, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.1603, 'grad_norm': 0.14798010885715485, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.1604, 'grad_norm': 0.12943708896636963, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.1597, 'grad_norm': 0.1559993177652359, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.1599, 'grad_norm': 0.1715194135904312, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.1608, 'grad_norm': 0.16713345050811768, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.1595, 'grad_norm': 0.15516294538974762, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.1606, 'grad_norm': 0.15096980333328247, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.1596, 'grad_norm': 0.19806097447872162, 'learning_rate': 0.00019341988139737505, 'epoch': 76.92}
{'eval_loss': 0.31460902094841003, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8135, 'eval_samples_per_second': 2866.309, 'eval_steps_per_second': 179.213, 'epoch': 76.92}
{'loss': 0.159, 'grad_norm': 0.19378893077373505, 'learning_rate': 0.00019336315918018872, 'epoch': 77.23}
{'loss': 0.1607, 'grad_norm': 0.42849022150039673, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.1593, 'grad_norm': 0.14930354058742523, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.1599, 'grad_norm': 0.16529913246631622, 'learning_rate': 0.00019319158285292822, 'epoch': 78.15}
{'loss': 0.1584, 'grad_norm': 0.16189883649349213, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.1604, 'grad_norm': 0.14166440069675446, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.1602, 'grad_norm': 0.15228810906410217, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.1593, 'grad_norm': 0.15739956498146057, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.1591, 'grad_norm': 0.1872735321521759, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.1606, 'grad_norm': 0.1688312590122223, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.31068292260169983, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8149, 'eval_samples_per_second': 2864.114, 'eval_steps_per_second': 179.076, 'epoch': 80.0}
{'loss': 0.1594, 'grad_norm': 0.15614061057567596, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.1593, 'grad_norm': 0.15575146675109863, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.1599, 'grad_norm': 0.15417729318141937, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.1594, 'grad_norm': 0.14374373853206635, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.1595, 'grad_norm': 0.13229502737522125, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.1599, 'grad_norm': 0.14693407714366913, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.1588, 'grad_norm': 0.1521596759557724, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.1596, 'grad_norm': 0.16007950901985168, 'learning_rate': 0.0001923630389293086, 'epoch': 82.46}
{'loss': 0.1598, 'grad_norm': 0.1555224061012268, 'learning_rate': 0.0001923021083826345, 'epoch': 82.77}
{'loss': 0.1599, 'grad_norm': 0.1896456629037857, 'learning_rate': 0.00019224155824441232, 'epoch': 83.08}
{'eval_loss': 0.31939709186553955, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8245, 'eval_samples_per_second': 2849.026, 'eval_steps_per_second': 178.133, 'epoch': 83.08}
{'loss': 0.159, 'grad_norm': 0.17365308105945587, 'learning_rate': 0.00019218016543222057, 'epoch': 83.38}
{'loss': 0.1598, 'grad_norm': 0.1656239777803421, 'learning_rate': 0.00019211854055657215, 'epoch': 83.69}
{'loss': 0.16, 'grad_norm': 0.16340263187885284, 'learning_rate': 0.00019205668377260756, 'epoch': 84.0}
{'loss': 0.1581, 'grad_norm': 0.16152700781822205, 'learning_rate': 0.00019199459523605122, 'epoch': 84.31}
{'loss': 0.1597, 'grad_norm': 0.16628044843673706, 'learning_rate': 0.00019193227510321095, 'epoch': 84.62}
{'loss': 0.1616, 'grad_norm': 0.16612042486667633, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.1593, 'grad_norm': 0.16261397302150726, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.1591, 'grad_norm': 0.14661431312561035, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.16, 'grad_norm': 0.15840430557727814, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.1591, 'grad_norm': 0.16110223531723022, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 0.3248552978038788, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8114, 'eval_samples_per_second': 2869.53, 'eval_steps_per_second': 179.415, 'epoch': 86.15}
{'loss': 0.1595, 'grad_norm': 0.17441092431545258, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.1591, 'grad_norm': 0.16047997772693634, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.1598, 'grad_norm': 0.17736707627773285, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.16, 'grad_norm': 0.15763963758945465, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.1588, 'grad_norm': 0.1575406789779663, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.16, 'grad_norm': 0.19305738806724548, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.1585, 'grad_norm': 0.15945766866207123, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.1597, 'grad_norm': 0.15483735501766205, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.1601, 'grad_norm': 0.15183532238006592, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.1588, 'grad_norm': 0.14248070120811462, 'learning_rate': 0.0001909704485097054, 'epoch': 89.23}
{'eval_loss': 0.3262937664985657, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8147, 'eval_samples_per_second': 2864.411, 'eval_steps_per_second': 179.095, 'epoch': 89.23}
{'loss': 0.1595, 'grad_norm': 0.15947461128234863, 'learning_rate': 0.0001909044468580693, 'epoch': 89.54}
{'loss': 0.1598, 'grad_norm': 0.15779243409633636, 'learning_rate': 0.00019083821635459652, 'epoch': 89.85}
{'loss': 0.1593, 'grad_norm': 0.18028490245342255, 'learning_rate': 0.00019077175716602224, 'epoch': 90.15}
{'loss': 0.159, 'grad_norm': 0.16986271739006042, 'learning_rate': 0.00019070506945965745, 'epoch': 90.46}
{'loss': 0.1592, 'grad_norm': 0.15163227915763855, 'learning_rate': 0.0001906381534033883, 'epoch': 90.77}
{'loss': 0.1597, 'grad_norm': 0.1518496721982956, 'learning_rate': 0.00019057100916567592, 'epoch': 91.08}
{'loss': 0.1586, 'grad_norm': 0.15652087330818176, 'learning_rate': 0.00019050363691555585, 'epoch': 91.38}
{'loss': 0.1597, 'grad_norm': 0.16252553462982178, 'learning_rate': 0.00019043603682263762, 'epoch': 91.69}
{'loss': 0.1597, 'grad_norm': 0.16138383746147156, 'learning_rate': 0.00019036820905710445, 'epoch': 92.0}
{'loss': 0.159, 'grad_norm': 0.16040198504924774, 'learning_rate': 0.00019030015378971256, 'epoch': 92.31}
{'eval_loss': 0.32752877473831177, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8204, 'eval_samples_per_second': 2855.341, 'eval_steps_per_second': 178.527, 'epoch': 92.31}
{'loss': 0.1593, 'grad_norm': 0.1415063589811325, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.1595, 'grad_norm': 0.18908149003982544, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.1587, 'grad_norm': 0.17288325726985931, 'learning_rate': 0.0001900946246925366, 'epoch': 93.23}
{'loss': 0.1595, 'grad_norm': 0.16407693922519684, 'learning_rate': 0.00019002566113672148, 'epoch': 93.54}
{'loss': 0.1595, 'grad_norm': 0.15813888609409332, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.1598, 'grad_norm': 0.18701089918613434, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.1591, 'grad_norm': 0.16671934723854065, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.1593, 'grad_norm': 0.16546735167503357, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.1593, 'grad_norm': 0.14225883781909943, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.1586, 'grad_norm': 0.14444126188755035, 'learning_rate': 0.00018960783081353716, 'epoch': 95.38}
{'eval_loss': 0.32457470893859863, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8197, 'eval_samples_per_second': 2856.44, 'eval_steps_per_second': 178.596, 'epoch': 95.38}
{'loss': 0.1591, 'grad_norm': 0.15140827000141144, 'learning_rate': 0.00018953728671408933, 'epoch': 95.69}
{'loss': 0.1597, 'grad_norm': 0.16866222023963928, 'learning_rate': 0.00018946651720462885, 'epoch': 96.0}
{'loss': 0.1586, 'grad_norm': 0.19041886925697327, 'learning_rate': 0.00018939552246331783, 'epoch': 96.31}
{'loss': 0.1596, 'grad_norm': 0.1803777515888214, 'learning_rate': 0.00018932430266888555, 'epoch': 96.62}
{'loss': 0.1596, 'grad_norm': 0.1588464379310608, 'learning_rate': 0.00018925285800062766, 'epoch': 96.92}
{'loss': 0.1576, 'grad_norm': 0.17342683672904968, 'learning_rate': 0.00018918118863840605, 'epoch': 97.23}
{'loss': 0.1593, 'grad_norm': 0.18722166121006012, 'learning_rate': 0.00018910929476264826, 'epoch': 97.54}
{'loss': 0.162, 'grad_norm': 0.18708088994026184, 'learning_rate': 0.00018903717655434707, 'epoch': 97.85}
{'loss': 0.1604, 'grad_norm': 0.1607218086719513, 'learning_rate': 0.00018896483419505994, 'epoch': 98.15}
{'loss': 0.1586, 'grad_norm': 0.15487487614154816, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 0.3262975513935089, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8155, 'eval_samples_per_second': 2863.101, 'eval_steps_per_second': 179.013, 'epoch': 98.46}
{'loss': 0.1598, 'grad_norm': 0.15704345703125, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.159, 'grad_norm': 0.15576644241809845, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.1583, 'grad_norm': 0.17397208511829376, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.1588, 'grad_norm': 0.16121135652065277, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.1601, 'grad_norm': 0.14529438316822052, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.1584, 'grad_norm': 0.14652207493782043, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.159, 'grad_norm': 0.16562075912952423, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.1597, 'grad_norm': 0.14552073180675507, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.1576, 'grad_norm': 0.1528731882572174, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.1586, 'grad_norm': 0.16988550126552582, 'learning_rate': 0.00018815507582484102, 'epoch': 101.54}
{'eval_loss': 0.33097243309020996, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8299, 'eval_samples_per_second': 2840.662, 'eval_steps_per_second': 177.61, 'epoch': 101.54}
{'loss': 0.1596, 'grad_norm': 0.15249454975128174, 'learning_rate': 0.00018808006023850163, 'epoch': 101.85}
{'loss': 0.1588, 'grad_norm': 0.1556294858455658, 'learning_rate': 0.00018800482291071548, 'epoch': 102.15}
{'loss': 0.159, 'grad_norm': 0.19496780633926392, 'learning_rate': 0.00018792936403089246, 'epoch': 102.46}
{'loss': 0.1595, 'grad_norm': 0.13358382880687714, 'learning_rate': 0.00018785368378900025, 'epoch': 102.77}
{'loss': 0.159, 'grad_norm': 0.13981671631336212, 'learning_rate': 0.00018777778237556375, 'epoch': 103.08}
{'loss': 0.1587, 'grad_norm': 0.1798238605260849, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.1596, 'grad_norm': 0.1683938354253769, 'learning_rate': 0.000187625316798941, 'epoch': 103.69}
{'loss': 0.1594, 'grad_norm': 0.19465531408786774, 'learning_rate': 0.0001875487530195867, 'epoch': 104.0}
{'loss': 0.1582, 'grad_norm': 0.21483516693115234, 'learning_rate': 0.00018747196883635092, 'epoch': 104.31}
{'loss': 0.1591, 'grad_norm': 0.1610240787267685, 'learning_rate': 0.00018739496444253776, 'epoch': 104.62}
{'eval_loss': 0.3229098618030548, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8203, 'eval_samples_per_second': 2855.545, 'eval_steps_per_second': 178.54, 'epoch': 104.62}
{'loss': 0.1597, 'grad_norm': 0.18704165518283844, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.158, 'grad_norm': 0.15894879400730133, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.1596, 'grad_norm': 0.17380890250205994, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.1595, 'grad_norm': 0.15871278941631317, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.1588, 'grad_norm': 0.16157467663288116, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.1588, 'grad_norm': 0.1573043316602707, 'learning_rate': 0.00018692910885161925, 'epoch': 106.46}
{'loss': 0.1598, 'grad_norm': 0.16912959516048431, 'learning_rate': 0.00018685057063022706, 'epoch': 106.77}
{'loss': 0.1587, 'grad_norm': 0.1688869148492813, 'learning_rate': 0.00018677181376262677, 'epoch': 107.08}
{'loss': 0.1581, 'grad_norm': 0.18943551182746887, 'learning_rate': 0.00018669283844708866, 'epoch': 107.38}
{'loss': 0.1585, 'grad_norm': 0.1543814241886139, 'learning_rate': 0.00018661364488243304, 'epoch': 107.69}
{'eval_loss': 0.3283475935459137, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.843, 'eval_samples_per_second': 2820.475, 'eval_steps_per_second': 176.348, 'epoch': 107.69}
{'loss': 0.1607, 'grad_norm': 0.17512580752372742, 'learning_rate': 0.0001865342332680296, 'epoch': 108.0}
{'loss': 0.1582, 'grad_norm': 0.1668228805065155, 'learning_rate': 0.00018645460380379696, 'epoch': 108.31}
{'loss': 0.158, 'grad_norm': 0.14823243021965027, 'learning_rate': 0.0001863747566902022, 'epoch': 108.62}
{'loss': 0.1605, 'grad_norm': 0.15552273392677307, 'learning_rate': 0.00018629469212826037, 'epoch': 108.92}
{'loss': 0.1585, 'grad_norm': 0.19523029029369354, 'learning_rate': 0.0001862144103195339, 'epoch': 109.23}
{'loss': 0.1584, 'grad_norm': 0.1558125764131546, 'learning_rate': 0.00018613391146613212, 'epoch': 109.54}
{'loss': 0.1599, 'grad_norm': 0.176595076918602, 'learning_rate': 0.0001860531957707108, 'epoch': 109.85}
