  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2964, 'grad_norm': 0.21300385892391205, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.2981, 'grad_norm': 0.2177293300628662, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.2939, 'grad_norm': 0.21343889832496643, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.2965, 'grad_norm': 0.2241259068250656, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.2985, 'grad_norm': 0.2026132196187973, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.2944, 'grad_norm': 0.2066255509853363, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.2971, 'grad_norm': 0.20633642375469208, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.2965463399887085, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5909, 'eval_samples_per_second': 3267.428, 'eval_steps_per_second': 204.293, 'epoch': 61.54}
{'loss': 0.2964, 'grad_norm': 0.2070033848285675, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.2948, 'grad_norm': 0.23519982397556305, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.2966, 'grad_norm': 0.21212203800678253, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.2967, 'grad_norm': 0.20376038551330566, 'learning_rate': 0.00019577175638811433, 'epoch': 62.77}
{'loss': 0.2962, 'grad_norm': 0.19566160440444946, 'learning_rate': 0.00019572598596816527, 'epoch': 63.08}
{'loss': 0.2953, 'grad_norm': 0.22267137467861176, 'learning_rate': 0.00019567997455816055, 'epoch': 63.38}
{'loss': 0.2967, 'grad_norm': 0.19889308512210846, 'learning_rate': 0.00019563372227393382, 'epoch': 63.69}
{'loss': 0.297, 'grad_norm': 0.21264417469501495, 'learning_rate': 0.00019558722923192519, 'epoch': 64.0}
{'loss': 0.2934, 'grad_norm': 0.19482050836086273, 'learning_rate': 0.00019554049554918078, 'epoch': 64.31}
{'loss': 0.2962, 'grad_norm': 0.1921824812889099, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 0.2968604862689972, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5988, 'eval_samples_per_second': 3251.281, 'eval_steps_per_second': 203.283, 'epoch': 64.62}
{'loss': 0.2979, 'grad_norm': 0.22314326465129852, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.2941, 'grad_norm': 0.22978806495666504, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.2958, 'grad_norm': 0.22124457359313965, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.2963, 'grad_norm': 0.23033826053142548, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.2948, 'grad_norm': 0.21529963612556458, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.2946, 'grad_norm': 0.2194201797246933, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.2972, 'grad_norm': 0.1978522092103958, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.2951, 'grad_norm': 0.21521984040737152, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.2936, 'grad_norm': 0.2024516761302948, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.2956, 'grad_norm': 0.19719678163528442, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.2999451160430908, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5913, 'eval_samples_per_second': 3266.468, 'eval_steps_per_second': 204.233, 'epoch': 67.69}
{'loss': 0.2986, 'grad_norm': 0.22215236723423004, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.293, 'grad_norm': 0.21838898956775665, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.2953, 'grad_norm': 0.19221612811088562, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.297, 'grad_norm': 0.20977573096752167, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.2942, 'grad_norm': 0.21623581647872925, 'learning_rate': 0.00019476063419584142, 'epoch': 69.23}
{'loss': 0.2943, 'grad_norm': 0.20775027573108673, 'learning_rate': 0.00019470983049947444, 'epoch': 69.54}
{'loss': 0.2965, 'grad_norm': 0.21915358304977417, 'learning_rate': 0.000194658788371222, 'epoch': 69.85}
{'loss': 0.2942, 'grad_norm': 0.19268634915351868, 'learning_rate': 0.00019460750793958258, 'epoch': 70.15}
{'loss': 0.294, 'grad_norm': 0.20489905774593353, 'learning_rate': 0.0001945559893336546, 'epoch': 70.46}
{'loss': 0.2955, 'grad_norm': 0.20461979508399963, 'learning_rate': 0.0001945042326831361, 'epoch': 70.77}
{'eval_loss': 0.3018101751804352, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6017, 'eval_samples_per_second': 3245.355, 'eval_steps_per_second': 202.913, 'epoch': 70.77}
{'loss': 0.2966, 'grad_norm': 0.20775121450424194, 'learning_rate': 0.0001944522381183244, 'epoch': 71.08}
{'loss': 0.2942, 'grad_norm': 0.19251930713653564, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.2947, 'grad_norm': 0.2398320883512497, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.2974, 'grad_norm': 0.20458805561065674, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.2929, 'grad_norm': 0.2050331085920334, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.2945, 'grad_norm': 0.21329937875270844, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.2965, 'grad_norm': 0.23021605610847473, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.2934, 'grad_norm': 0.19122393429279327, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.2955, 'grad_norm': 0.2281893938779831, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.2959, 'grad_norm': 0.22063161432743073, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.3021436035633087, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5911, 'eval_samples_per_second': 3266.829, 'eval_steps_per_second': 204.255, 'epoch': 73.85}
{'loss': 0.2931, 'grad_norm': 0.21019569039344788, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.2942, 'grad_norm': 0.21630308032035828, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.2956, 'grad_norm': 0.20548367500305176, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.2949, 'grad_norm': 0.22120092809200287, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.293, 'grad_norm': 0.212707057595253, 'learning_rate': 0.00019369996188147234, 'epoch': 75.38}
{'loss': 0.2944, 'grad_norm': 0.21723386645317078, 'learning_rate': 0.00019364441700262102, 'epoch': 75.69}
{'loss': 0.2967, 'grad_norm': 0.26327410340309143, 'learning_rate': 0.00019358863637406143, 'epoch': 76.0}
{'loss': 0.2918, 'grad_norm': 0.1991957426071167, 'learning_rate': 0.0001935326201362212, 'epoch': 76.31}
{'loss': 0.295, 'grad_norm': 0.20213651657104492, 'learning_rate': 0.00019347636843012123, 'epoch': 76.62}
{'loss': 0.2959, 'grad_norm': 0.20204336941242218, 'learning_rate': 0.00019341988139737505, 'epoch': 76.92}
{'eval_loss': 0.3058660626411438, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.602, 'eval_samples_per_second': 3244.657, 'eval_steps_per_second': 202.869, 'epoch': 76.92}
{'loss': 0.2945, 'grad_norm': 0.19123542308807373, 'learning_rate': 0.00019336315918018872, 'epoch': 77.23}
{'loss': 0.2935, 'grad_norm': 0.2204192578792572, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.2956, 'grad_norm': 0.20600853860378265, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.2937, 'grad_norm': 0.22170835733413696, 'learning_rate': 0.00019319158285292822, 'epoch': 78.15}
{'loss': 0.2934, 'grad_norm': 0.21818023920059204, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.2946, 'grad_norm': 0.2088470160961151, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.2946, 'grad_norm': 0.208693727850914, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.2927, 'grad_norm': 0.1909365952014923, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.2951, 'grad_norm': 0.18931768834590912, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.2956, 'grad_norm': 0.27010512351989746, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.30841246247291565, 'eval_exact_match': 0.0, 'eval_token_accuracy': 3.206361421059382e-05, 'eval_runtime': 1.5956, 'eval_samples_per_second': 3257.778, 'eval_steps_per_second': 203.689, 'epoch': 80.0}
{'loss': 0.2919, 'grad_norm': 0.21216054260730743, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.2946, 'grad_norm': 0.2378103882074356, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.2959, 'grad_norm': 0.19676516950130463, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.292, 'grad_norm': 0.20348575711250305, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.2944, 'grad_norm': 0.20083563029766083, 'learning_rate': 0.00019254503596451874, 'epoch': 81.54}
{'loss': 0.2953, 'grad_norm': 0.1915428787469864, 'learning_rate': 0.00019248480577625739, 'epoch': 81.85}
{'loss': 0.2932, 'grad_norm': 0.23456627130508423, 'learning_rate': 0.00019242434275760766, 'epoch': 82.15}
{'loss': 0.2924, 'grad_norm': 0.2211313098669052, 'learning_rate': 0.0001923636470607851, 'epoch': 82.46}
{'loss': 0.2941, 'grad_norm': 0.21637573838233948, 'learning_rate': 0.00019230271883859107, 'epoch': 82.77}
{'loss': 0.2951, 'grad_norm': 0.20237018167972565, 'learning_rate': 0.00019224155824441232, 'epoch': 83.08}
{'eval_loss': 0.31576094031333923, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.609, 'eval_samples_per_second': 3230.597, 'eval_steps_per_second': 201.99, 'epoch': 83.08}
{'loss': 0.2923, 'grad_norm': 0.20274575054645538, 'learning_rate': 0.00019218016543222057, 'epoch': 83.38}
{'loss': 0.2943, 'grad_norm': 0.22655782103538513, 'learning_rate': 0.00019211854055657215, 'epoch': 83.69}
{'loss': 0.2962, 'grad_norm': 0.20723694562911987, 'learning_rate': 0.00019205668377260756, 'epoch': 84.0}
{'loss': 0.2911, 'grad_norm': 0.18792162835597992, 'learning_rate': 0.00019199459523605122, 'epoch': 84.31}
{'loss': 0.2936, 'grad_norm': 0.20534183084964752, 'learning_rate': 0.00019193227510321095, 'epoch': 84.62}
{'loss': 0.2956, 'grad_norm': 0.21023647487163544, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.2923, 'grad_norm': 0.22490261495113373, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.2939, 'grad_norm': 0.2148076593875885, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.2946, 'grad_norm': 0.20758163928985596, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.2935, 'grad_norm': 0.21271780133247375, 'learning_rate': 0.0001916178419057731, 'epoch': 86.15}
{'eval_loss': 0.31907373666763306, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5952, 'eval_samples_per_second': 3258.458, 'eval_steps_per_second': 203.732, 'epoch': 86.15}
{'loss': 0.2931, 'grad_norm': 0.1986078917980194, 'learning_rate': 0.00019155413781598524, 'epoch': 86.46}
{'loss': 0.2945, 'grad_norm': 0.23029759526252747, 'learning_rate': 0.00019149020323876447, 'epoch': 86.77}
{'loss': 0.2938, 'grad_norm': 0.2067485898733139, 'learning_rate': 0.00019142603833506602, 'epoch': 87.08}
{'loss': 0.2928, 'grad_norm': 0.20724549889564514, 'learning_rate': 0.00019136164326642494, 'epoch': 87.38}
{'loss': 0.2933, 'grad_norm': 0.2104063779115677, 'learning_rate': 0.0001912970181949558, 'epoch': 87.69}
{'loss': 0.2951, 'grad_norm': 0.2099035084247589, 'learning_rate': 0.00019123216328335204, 'epoch': 88.0}
{'loss': 0.291, 'grad_norm': 0.207565575838089, 'learning_rate': 0.0001911670786948859, 'epoch': 88.31}
{'loss': 0.2944, 'grad_norm': 0.22069719433784485, 'learning_rate': 0.0001911017645934077, 'epoch': 88.62}
{'loss': 0.2952, 'grad_norm': 0.1883430778980255, 'learning_rate': 0.00019103622114334572, 'epoch': 88.92}
{'loss': 0.2917, 'grad_norm': 0.2500453293323517, 'learning_rate': 0.0001909704485097054, 'epoch': 89.23}
{'eval_loss': 0.32014286518096924, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6008, 'eval_samples_per_second': 3247.186, 'eval_steps_per_second': 203.027, 'epoch': 89.23}
{'loss': 0.2922, 'grad_norm': 0.16990777850151062, 'learning_rate': 0.0001909044468580693, 'epoch': 89.54}
{'loss': 0.2952, 'grad_norm': 0.23255686461925507, 'learning_rate': 0.00019083821635459652, 'epoch': 89.85}
{'loss': 0.293, 'grad_norm': 0.20827926695346832, 'learning_rate': 0.00019077175716602224, 'epoch': 90.15}
{'loss': 0.293, 'grad_norm': 0.212581068277359, 'learning_rate': 0.00019070506945965745, 'epoch': 90.46}
{'loss': 0.2943, 'grad_norm': 0.21828418970108032, 'learning_rate': 0.0001906381534033883, 'epoch': 90.77}
{'loss': 0.2934, 'grad_norm': 0.2275836020708084, 'learning_rate': 0.00019057100916567592, 'epoch': 91.08}
{'loss': 0.292, 'grad_norm': 0.21032440662384033, 'learning_rate': 0.00019050363691555585, 'epoch': 91.38}
{'loss': 0.2935, 'grad_norm': 0.23634372651576996, 'learning_rate': 0.00019043603682263762, 'epoch': 91.69}
{'loss': 0.2953, 'grad_norm': 0.2364579737186432, 'learning_rate': 0.00019036820905710445, 'epoch': 92.0}
{'loss': 0.2903, 'grad_norm': 0.2061583399772644, 'learning_rate': 0.00019030015378971256, 'epoch': 92.31}
{'eval_loss': 0.3200276494026184, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.592, 'eval_samples_per_second': 3265.022, 'eval_steps_per_second': 204.142, 'epoch': 92.31}
{'loss': 0.2941, 'grad_norm': 0.20890742540359497, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.2944, 'grad_norm': 0.20712298154830933, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.2923, 'grad_norm': 0.2191247195005417, 'learning_rate': 0.0001900946246925366, 'epoch': 93.23}
{'loss': 0.2929, 'grad_norm': 0.19522815942764282, 'learning_rate': 0.00019002566113672148, 'epoch': 93.54}
{'loss': 0.2941, 'grad_norm': 0.21390244364738464, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.2928, 'grad_norm': 0.19505557417869568, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.2909, 'grad_norm': 0.19819295406341553, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.2948, 'grad_norm': 0.21824920177459717, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.2933, 'grad_norm': 0.21830081939697266, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.2914, 'grad_norm': 0.23830510675907135, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 0.3216606676578522, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6017, 'eval_samples_per_second': 3245.268, 'eval_steps_per_second': 202.907, 'epoch': 95.38}
{'loss': 0.2941, 'grad_norm': 0.20982970297336578, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.2948, 'grad_norm': 0.21483398973941803, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.2903, 'grad_norm': 0.20563572645187378, 'learning_rate': 0.00018939552246331783, 'epoch': 96.31}
{'loss': 0.2934, 'grad_norm': 0.2437608689069748, 'learning_rate': 0.00018932430266888555, 'epoch': 96.62}
{'loss': 0.2943, 'grad_norm': 0.18996241688728333, 'learning_rate': 0.00018925285800062766, 'epoch': 96.92}
{'loss': 0.2916, 'grad_norm': 0.22201098501682281, 'learning_rate': 0.00018918118863840605, 'epoch': 97.23}
{'loss': 0.2918, 'grad_norm': 0.18916261196136475, 'learning_rate': 0.00018910929476264826, 'epoch': 97.54}
{'loss': 0.2946, 'grad_norm': 0.19446483254432678, 'learning_rate': 0.00018903717655434707, 'epoch': 97.85}
{'loss': 0.2925, 'grad_norm': 0.23251844942569733, 'learning_rate': 0.00018896483419505994, 'epoch': 98.15}
{'loss': 0.2925, 'grad_norm': 0.20597755908966064, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 0.31986555457115173, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5941, 'eval_samples_per_second': 3260.737, 'eval_steps_per_second': 203.874, 'epoch': 98.46}
{'loss': 0.294, 'grad_norm': 0.20736446976661682, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.2932, 'grad_norm': 0.1855143904685974, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.2907, 'grad_norm': 0.18526224792003632, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.2942, 'grad_norm': 0.19018158316612244, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.2947, 'grad_norm': 0.207802876830101, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.2902, 'grad_norm': 0.21819517016410828, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.2934, 'grad_norm': 0.22206594049930573, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.295, 'grad_norm': 0.20930983126163483, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.2903, 'grad_norm': 0.22534532845020294, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.2927, 'grad_norm': 0.207717627286911, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 0.320108562707901, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6081, 'eval_samples_per_second': 3232.307, 'eval_steps_per_second': 202.097, 'epoch': 101.54}
{'loss': 0.2937, 'grad_norm': 0.21599605679512024, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.2925, 'grad_norm': 0.1937733292579651, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.2923, 'grad_norm': 0.19996343553066254, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.2936, 'grad_norm': 0.20074521005153656, 'learning_rate': 0.00018785292586934705, 'epoch': 102.77}
{'loss': 0.2924, 'grad_norm': 0.21734805405139923, 'learning_rate': 0.00018777702224515914, 'epoch': 103.08}
{'loss': 0.2909, 'grad_norm': 0.1969735026359558, 'learning_rate': 0.00018770089764242223, 'epoch': 103.38}
{'loss': 0.2935, 'grad_norm': 0.22043496370315552, 'learning_rate': 0.00018762455225278002, 'epoch': 103.69}
{'loss': 0.2942, 'grad_norm': 0.22162394225597382, 'learning_rate': 0.00018754798626843187, 'epoch': 104.0}
{'loss': 0.2907, 'grad_norm': 0.21875716745853424, 'learning_rate': 0.00018747119988213253, 'epoch': 104.31}
{'loss': 0.292, 'grad_norm': 0.2014848291873932, 'learning_rate': 0.0001873941932871917, 'epoch': 104.62}
{'eval_loss': 0.32217416167259216, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5903, 'eval_samples_per_second': 3268.54, 'eval_steps_per_second': 204.362, 'epoch': 104.62}
{'loss': 0.2948, 'grad_norm': 0.18617786467075348, 'learning_rate': 0.00018731696667747335, 'epoch': 104.92}
{'loss': 0.2904, 'grad_norm': 0.20359280705451965, 'learning_rate': 0.00018723952024739536, 'epoch': 105.23}
{'loss': 0.2926, 'grad_norm': 0.21839289367198944, 'learning_rate': 0.0001871618541919291, 'epoch': 105.54}
{'loss': 0.2939, 'grad_norm': 0.20362357795238495, 'learning_rate': 0.0001870839687065987, 'epoch': 105.85}
{'loss': 0.2911, 'grad_norm': 0.22579263150691986, 'learning_rate': 0.00018700586398748086, 'epoch': 106.15}
{'loss': 0.2918, 'grad_norm': 0.23386752605438232, 'learning_rate': 0.000186927540231204, 'epoch': 106.46}
{'loss': 0.2932, 'grad_norm': 0.2048197090625763, 'learning_rate': 0.00018684899763494816, 'epoch': 106.77}
{'loss': 0.2933, 'grad_norm': 0.2314232736825943, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.2906, 'grad_norm': 0.19729037582874298, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.2933, 'grad_norm': 0.19274340569972992, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 0.32152310013771057, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6148, 'eval_samples_per_second': 3219.047, 'eval_steps_per_second': 201.268, 'epoch': 107.69}
{'loss': 0.2947, 'grad_norm': 0.21080780029296875, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.2904, 'grad_norm': 0.22128553688526154, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.293, 'grad_norm': 0.20999571681022644, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.2937, 'grad_norm': 0.21297836303710938, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.2921, 'grad_norm': 0.21639050543308258, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.2919, 'grad_norm': 0.2088281810283661, 'learning_rate': 0.00018613310538220768, 'epoch': 109.54}
{'loss': 0.293, 'grad_norm': 0.19764138758182526, 'learning_rate': 0.00018605238751939147, 'epoch': 109.85}
