  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2124, 'grad_norm': 0.191741943359375, 'learning_rate': 0.00019621531637308278, 'epoch': 59.69}
{'loss': 0.2136, 'grad_norm': 0.17406874895095825, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.2105, 'grad_norm': 0.1758834570646286, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.2116, 'grad_norm': 0.1796729415655136, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.212, 'grad_norm': 0.167130246758461, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.211, 'grad_norm': 0.1789814829826355, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.2117, 'grad_norm': 0.1715642213821411, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.28709280490875244, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5843, 'eval_samples_per_second': 3281.026, 'eval_steps_per_second': 205.143, 'epoch': 61.54}
{'loss': 0.213, 'grad_norm': 0.20476923882961273, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.2099, 'grad_norm': 0.20126405358314514, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.2123, 'grad_norm': 0.17352509498596191, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.2123, 'grad_norm': 0.19067955017089844, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.2109, 'grad_norm': 0.18040309846401215, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.2106, 'grad_norm': 0.18155445158481598, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.2107, 'grad_norm': 0.18892961740493774, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.2126, 'grad_norm': 0.19059857726097107, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.2098, 'grad_norm': 0.17049546539783478, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.2106, 'grad_norm': 0.17500393092632294, 'learning_rate': 0.00019549305038705242, 'epoch': 64.62}
{'eval_loss': 0.2899210453033447, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5821, 'eval_samples_per_second': 3285.509, 'eval_steps_per_second': 205.423, 'epoch': 64.62}
{'loss': 0.2125, 'grad_norm': 0.1796794831752777, 'learning_rate': 0.00019544583337294903, 'epoch': 64.92}
{'loss': 0.2104, 'grad_norm': 0.18632221221923828, 'learning_rate': 0.00019539837607407382, 'epoch': 65.23}
{'loss': 0.2119, 'grad_norm': 0.19216814637184143, 'learning_rate': 0.00019535067860990046, 'epoch': 65.54}
{'loss': 0.2099, 'grad_norm': 0.1733349710702896, 'learning_rate': 0.00019530274110050725, 'epoch': 65.85}
{'loss': 0.2103, 'grad_norm': 0.18026871979236603, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.2108, 'grad_norm': 0.16131581366062164, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.211, 'grad_norm': 0.19258037209510803, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.2113, 'grad_norm': 0.21396011114120483, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.2084, 'grad_norm': 0.1674795001745224, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.2102, 'grad_norm': 0.210699200630188, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.292231023311615, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5938, 'eval_samples_per_second': 3261.436, 'eval_steps_per_second': 203.918, 'epoch': 67.69}
{'loss': 0.2134, 'grad_norm': 0.19752727448940277, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.2091, 'grad_norm': 0.17153280973434448, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.2095, 'grad_norm': 0.17607468366622925, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.2117, 'grad_norm': 0.19732069969177246, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.2093, 'grad_norm': 0.18946680426597595, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.2104, 'grad_norm': 0.17782220244407654, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.2108, 'grad_norm': 0.1889701634645462, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.2107, 'grad_norm': 0.18107359111309052, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.211, 'grad_norm': 0.20001928508281708, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.2097, 'grad_norm': 0.1858057826757431, 'learning_rate': 0.0001945037139149461, 'epoch': 70.77}
{'eval_loss': 0.29081636667251587, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5824, 'eval_samples_per_second': 3284.818, 'eval_steps_per_second': 205.38, 'epoch': 70.77}
{'loss': 0.2105, 'grad_norm': 0.18080568313598633, 'learning_rate': 0.0001944517169716515, 'epoch': 71.08}
{'loss': 0.2088, 'grad_norm': 0.2106555998325348, 'learning_rate': 0.00019439948224627188, 'epoch': 71.38}
{'loss': 0.2107, 'grad_norm': 0.16982093453407288, 'learning_rate': 0.00019434700987030817, 'epoch': 71.69}
{'loss': 0.2127, 'grad_norm': 0.1665342152118683, 'learning_rate': 0.0001942942999758595, 'epoch': 72.0}
{'loss': 0.2073, 'grad_norm': 0.1977567821741104, 'learning_rate': 0.00019424135269562292, 'epoch': 72.31}
{'loss': 0.2106, 'grad_norm': 0.18105269968509674, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.2115, 'grad_norm': 0.1920221745967865, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.2084, 'grad_norm': 0.18058277666568756, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.2104, 'grad_norm': 0.17955993115901947, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.2115, 'grad_norm': 0.19335392117500305, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.2922317087650299, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5825, 'eval_samples_per_second': 3284.599, 'eval_steps_per_second': 205.366, 'epoch': 73.85}
{'loss': 0.2101, 'grad_norm': 0.17056038975715637, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.2095, 'grad_norm': 0.18047700822353363, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.2107, 'grad_norm': 0.1834389865398407, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.2092, 'grad_norm': 0.17538399994373322, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.2096, 'grad_norm': 0.18649329245090485, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.2094, 'grad_norm': 0.17651759088039398, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.2111, 'grad_norm': 0.1995885670185089, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.2081, 'grad_norm': 0.1828928142786026, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.2094, 'grad_norm': 0.1758091300725937, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.2107, 'grad_norm': 0.19308578968048096, 'learning_rate': 0.00019341931533912868, 'epoch': 76.92}
{'eval_loss': 0.2979533076286316, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5858, 'eval_samples_per_second': 3277.943, 'eval_steps_per_second': 204.95, 'epoch': 76.92}
{'loss': 0.2095, 'grad_norm': 0.2106296420097351, 'learning_rate': 0.0001933625907708181, 'epoch': 77.23}
{'loss': 0.2092, 'grad_norm': 0.18223845958709717, 'learning_rate': 0.00019330563116229645, 'epoch': 77.54}
{'loss': 0.2094, 'grad_norm': 0.1889081597328186, 'learning_rate': 0.00019324843665695948, 'epoch': 77.85}
{'loss': 0.2095, 'grad_norm': 0.19753174483776093, 'learning_rate': 0.0001931910073987943, 'epoch': 78.15}
{'loss': 0.2084, 'grad_norm': 0.16520865261554718, 'learning_rate': 0.00019313334353237898, 'epoch': 78.46}
{'loss': 0.2099, 'grad_norm': 0.17036451399326324, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.2106, 'grad_norm': 0.186385378241539, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.208, 'grad_norm': 0.1788979321718216, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.2095, 'grad_norm': 0.18869180977344513, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.2115, 'grad_norm': 0.18173757195472717, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.2967927157878876, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5944, 'eval_samples_per_second': 3260.166, 'eval_steps_per_second': 203.839, 'epoch': 80.0}
{'loss': 0.2085, 'grad_norm': 0.1726931482553482, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.209, 'grad_norm': 0.19661730527877808, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.2106, 'grad_norm': 0.1689031571149826, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.2086, 'grad_norm': 0.18233700096607208, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.2081, 'grad_norm': 0.16218386590480804, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.2099, 'grad_norm': 0.18836097419261932, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.209, 'grad_norm': 0.18999329209327698, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.2078, 'grad_norm': 0.18199996650218964, 'learning_rate': 0.0001923630389293086, 'epoch': 82.46}
{'loss': 0.2094, 'grad_norm': 0.17888133227825165, 'learning_rate': 0.0001923021083826345, 'epoch': 82.77}
{'loss': 0.2109, 'grad_norm': 0.19540619850158691, 'learning_rate': 0.0001922409454655125, 'epoch': 83.08}
{'eval_loss': 0.30317896604537964, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5834, 'eval_samples_per_second': 3282.895, 'eval_steps_per_second': 205.26, 'epoch': 83.08}
{'loss': 0.2065, 'grad_norm': 0.1970386505126953, 'learning_rate': 0.00019217955033192015, 'epoch': 83.38}
{'loss': 0.2108, 'grad_norm': 0.1901104748249054, 'learning_rate': 0.00019211792313641963, 'epoch': 83.69}
{'loss': 0.2103, 'grad_norm': 0.1954207420349121, 'learning_rate': 0.00019205606403415734, 'epoch': 84.0}
{'loss': 0.2077, 'grad_norm': 0.1851607710123062, 'learning_rate': 0.00019199397318086345, 'epoch': 84.31}
{'loss': 0.2099, 'grad_norm': 0.18383470177650452, 'learning_rate': 0.0001919316507328517, 'epoch': 84.62}
{'loss': 0.2097, 'grad_norm': 0.17265170812606812, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.207, 'grad_norm': 0.18102304637432098, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.208, 'grad_norm': 0.17330104112625122, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.2108, 'grad_norm': 0.1743808537721634, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.2085, 'grad_norm': 0.18762268126010895, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 0.30791351199150085, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5844, 'eval_samples_per_second': 3280.758, 'eval_steps_per_second': 205.126, 'epoch': 86.15}
{'loss': 0.2097, 'grad_norm': 0.18988989293575287, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.2088, 'grad_norm': 0.17133545875549316, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.2086, 'grad_norm': 0.1732674539089203, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.2088, 'grad_norm': 0.16875676810741425, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.2081, 'grad_norm': 0.1852979063987732, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.2094, 'grad_norm': 0.1989312320947647, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.2054, 'grad_norm': 0.1799575537443161, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.2097, 'grad_norm': 0.17048373818397522, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.21, 'grad_norm': 0.16758427023887634, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.2079, 'grad_norm': 0.1535641849040985, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.3075801432132721, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5836, 'eval_samples_per_second': 3282.348, 'eval_steps_per_second': 205.226, 'epoch': 89.23}
{'loss': 0.2067, 'grad_norm': 0.17841695249080658, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.2099, 'grad_norm': 0.19061151146888733, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.2084, 'grad_norm': 0.19577668607234955, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.2081, 'grad_norm': 0.19434255361557007, 'learning_rate': 0.0001907044014291465, 'epoch': 90.46}
{'loss': 0.2081, 'grad_norm': 0.18341796100139618, 'learning_rate': 0.0001906374830902281, 'epoch': 90.77}
{'loss': 0.2095, 'grad_norm': 0.16453894972801208, 'learning_rate': 0.00019057100916567592, 'epoch': 91.08}
{'loss': 0.2068, 'grad_norm': 0.1933341771364212, 'learning_rate': 0.00019050363691555585, 'epoch': 91.38}
{'loss': 0.2092, 'grad_norm': 0.20081037282943726, 'learning_rate': 0.00019043603682263762, 'epoch': 91.69}
{'loss': 0.2099, 'grad_norm': 0.19056713581085205, 'learning_rate': 0.00019036820905710445, 'epoch': 92.0}
{'loss': 0.2077, 'grad_norm': 0.19578421115875244, 'learning_rate': 0.00019030015378971256, 'epoch': 92.31}
{'eval_loss': 0.3093409240245819, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5842, 'eval_samples_per_second': 3281.197, 'eval_steps_per_second': 205.154, 'epoch': 92.31}
{'loss': 0.208, 'grad_norm': 0.16487988829612732, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.2086, 'grad_norm': 0.19076238572597504, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.2062, 'grad_norm': 0.18864481151103973, 'learning_rate': 0.0001900946246925366, 'epoch': 93.23}
{'loss': 0.2088, 'grad_norm': 0.18638427555561066, 'learning_rate': 0.00019002566113672148, 'epoch': 93.54}
{'loss': 0.2098, 'grad_norm': 0.17466862499713898, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.2081, 'grad_norm': 0.1884988397359848, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.2076, 'grad_norm': 0.20185430347919464, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.2086, 'grad_norm': 0.1711101531982422, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.2086, 'grad_norm': 0.17405322194099426, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.2062, 'grad_norm': 0.1649104505777359, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 0.31127968430519104, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5951, 'eval_samples_per_second': 3258.652, 'eval_steps_per_second': 203.744, 'epoch': 95.38}
{'loss': 0.2082, 'grad_norm': 0.1823062151670456, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.2107, 'grad_norm': 0.1976986676454544, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.2059, 'grad_norm': 0.19807282090187073, 'learning_rate': 0.00018939481137908817, 'epoch': 96.31}
{'loss': 0.2087, 'grad_norm': 0.18429698050022125, 'learning_rate': 0.00018932358933502913, 'epoch': 96.62}
{'loss': 0.2097, 'grad_norm': 0.18538346886634827, 'learning_rate': 0.00018925214241894033, 'epoch': 96.92}
{'loss': 0.2058, 'grad_norm': 0.20502962172031403, 'learning_rate': 0.00018918118863840605, 'epoch': 97.23}
{'loss': 0.2073, 'grad_norm': 0.17071573436260223, 'learning_rate': 0.00018910929476264826, 'epoch': 97.54}
{'loss': 0.2099, 'grad_norm': 0.17096033692359924, 'learning_rate': 0.00018903717655434707, 'epoch': 97.85}
{'loss': 0.2077, 'grad_norm': 0.1754792481660843, 'learning_rate': 0.00018896483419505994, 'epoch': 98.15}
{'loss': 0.2073, 'grad_norm': 0.18802927434444427, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 0.31181642413139343, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5851, 'eval_samples_per_second': 3279.339, 'eval_steps_per_second': 205.038, 'epoch': 98.46}
{'loss': 0.2085, 'grad_norm': 0.21274025738239288, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.2089, 'grad_norm': 0.15720705687999725, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.2063, 'grad_norm': 0.18920528888702393, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.2086, 'grad_norm': 0.17087091505527496, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.2094, 'grad_norm': 0.18115845322608948, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.2056, 'grad_norm': 0.16405993700027466, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.2078, 'grad_norm': 0.1870996206998825, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.2102, 'grad_norm': 0.17602688074111938, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.2057, 'grad_norm': 0.16641798615455627, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.2067, 'grad_norm': 0.1636187881231308, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 0.31251490116119385, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5923, 'eval_samples_per_second': 3264.519, 'eval_steps_per_second': 204.111, 'epoch': 101.54}
{'loss': 0.2094, 'grad_norm': 0.16123658418655396, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.206, 'grad_norm': 0.1720462441444397, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.208, 'grad_norm': 0.19548290967941284, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.2086, 'grad_norm': 0.17029111087322235, 'learning_rate': 0.00018785292586934705, 'epoch': 102.77}
{'loss': 0.2071, 'grad_norm': 0.17892083525657654, 'learning_rate': 0.00018777778237556375, 'epoch': 103.08}
{'loss': 0.2055, 'grad_norm': 0.18410682678222656, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.2084, 'grad_norm': 0.17120520770549774, 'learning_rate': 0.000187625316798941, 'epoch': 103.69}
{'loss': 0.2097, 'grad_norm': 0.19717846810817719, 'learning_rate': 0.0001875487530195867, 'epoch': 104.0}
{'loss': 0.2074, 'grad_norm': 0.20353785157203674, 'learning_rate': 0.00018747196883635092, 'epoch': 104.31}
{'loss': 0.2071, 'grad_norm': 0.19246938824653625, 'learning_rate': 0.00018739496444253776, 'epoch': 104.62}
{'eval_loss': 0.3102922737598419, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5876, 'eval_samples_per_second': 3274.08, 'eval_steps_per_second': 204.709, 'epoch': 104.62}
{'loss': 0.2084, 'grad_norm': 0.1910644918680191, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.2065, 'grad_norm': 0.1750490665435791, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.2087, 'grad_norm': 0.18945790827274323, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.2071, 'grad_norm': 0.19058530032634735, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.2074, 'grad_norm': 0.1689998358488083, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.2072, 'grad_norm': 0.16448457539081573, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.2075, 'grad_norm': 0.1886153668165207, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.2085, 'grad_norm': 0.17282752692699432, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.2054, 'grad_norm': 0.2222239226102829, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.2067, 'grad_norm': 0.1876930594444275, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 0.314510703086853, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5926, 'eval_samples_per_second': 3263.902, 'eval_steps_per_second': 204.072, 'epoch': 107.69}
{'loss': 0.2095, 'grad_norm': 0.20954619348049164, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.2049, 'grad_norm': 0.19132012128829956, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.2067, 'grad_norm': 0.1833047866821289, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.2094, 'grad_norm': 0.19042107462882996, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.2055, 'grad_norm': 0.2068445384502411, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.2058, 'grad_norm': 0.17069919407367706, 'learning_rate': 0.00018613310538220768, 'epoch': 109.54}
{'loss': 0.2096, 'grad_norm': 0.1704786866903305, 'learning_rate': 0.00018605238751939147, 'epoch': 109.85}
