  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.244, 'grad_norm': 0.20399118959903717, 'learning_rate': 0.0001965534603462726, 'epoch': 57.23}
{'loss': 0.2463, 'grad_norm': 0.22265459597110748, 'learning_rate': 0.00019651204200142751, 'epoch': 57.54}
{'loss': 0.2466, 'grad_norm': 0.24613693356513977, 'learning_rate': 0.0001964703806876316, 'epoch': 57.85}
{'loss': 0.2443, 'grad_norm': 0.19407153129577637, 'learning_rate': 0.00019642847650976726, 'epoch': 58.15}
{'loss': 0.2452, 'grad_norm': 0.20387567579746246, 'learning_rate': 0.00019638675224399957, 'epoch': 58.46}
{'eval_loss': 0.2917035222053528, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6063, 'eval_samples_per_second': 3235.945, 'eval_steps_per_second': 202.324, 'epoch': 58.46}
{'loss': 0.2447, 'grad_norm': 0.17930467426776886, 'learning_rate': 0.000196344365081088, 'epoch': 58.77}
{'loss': 0.2464, 'grad_norm': 0.18537358939647675, 'learning_rate': 0.0001963017353713521, 'epoch': 59.08}
{'loss': 0.2447, 'grad_norm': 0.17905457317829132, 'learning_rate': 0.0001962588632221121, 'epoch': 59.38}
{'loss': 0.2451, 'grad_norm': 0.19081218540668488, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.2473, 'grad_norm': 0.20978671312332153, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.2438, 'grad_norm': 0.18459485471248627, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.245, 'grad_norm': 0.20067156851291656, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.2466, 'grad_norm': 0.17794354259967804, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.2437, 'grad_norm': 0.20706015825271606, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.2459, 'grad_norm': 0.20869508385658264, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.29280784726142883, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6176, 'eval_samples_per_second': 3213.356, 'eval_steps_per_second': 200.912, 'epoch': 61.54}
{'loss': 0.2461, 'grad_norm': 0.18784572184085846, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.2422, 'grad_norm': 0.2114214152097702, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.2463, 'grad_norm': 0.1951015293598175, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.245, 'grad_norm': 0.20720936357975006, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.245, 'grad_norm': 0.18219533562660217, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.2448, 'grad_norm': 0.19140861928462982, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.2427, 'grad_norm': 0.19807343184947968, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.2472, 'grad_norm': 0.20835566520690918, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.2421, 'grad_norm': 0.18219055235385895, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.2446, 'grad_norm': 0.19022023677825928, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 0.29310405254364014, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6095, 'eval_samples_per_second': 3229.588, 'eval_steps_per_second': 201.927, 'epoch': 64.62}
{'loss': 0.2471, 'grad_norm': 0.18744991719722748, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.2443, 'grad_norm': 0.1979355812072754, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.2444, 'grad_norm': 0.19887933135032654, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.2437, 'grad_norm': 0.18411360681056976, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.2448, 'grad_norm': 0.19837062060832977, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.2432, 'grad_norm': 0.17421792447566986, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.2437, 'grad_norm': 0.16660231351852417, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.2451, 'grad_norm': 0.214126318693161, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.2433, 'grad_norm': 0.19137492775917053, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.2433, 'grad_norm': 0.19579681754112244, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.29424023628234863, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6062, 'eval_samples_per_second': 3236.132, 'eval_steps_per_second': 202.336, 'epoch': 67.69}
{'loss': 0.2471, 'grad_norm': 0.20266661047935486, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.2425, 'grad_norm': 0.19175833463668823, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.2439, 'grad_norm': 0.16568367183208466, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.2446, 'grad_norm': 0.19894416630268097, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.2439, 'grad_norm': 0.19776269793510437, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.2432, 'grad_norm': 0.199679434299469, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.2452, 'grad_norm': 0.20958353579044342, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.2436, 'grad_norm': 0.1938067376613617, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.2429, 'grad_norm': 0.1810261309146881, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.2442, 'grad_norm': 0.20409561693668365, 'learning_rate': 0.0001945042326831361, 'epoch': 70.77}
{'eval_loss': 0.29575034976005554, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6155, 'eval_samples_per_second': 3217.518, 'eval_steps_per_second': 201.172, 'epoch': 70.77}
{'loss': 0.2449, 'grad_norm': 0.20233140885829926, 'learning_rate': 0.0001944522381183244, 'epoch': 71.08}
{'loss': 0.2421, 'grad_norm': 0.2075110673904419, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.2445, 'grad_norm': 0.1760796457529068, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.2458, 'grad_norm': 0.19380825757980347, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.2413, 'grad_norm': 0.20554901659488678, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.2435, 'grad_norm': 0.17843285202980042, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.2454, 'grad_norm': 0.19665281474590302, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.241, 'grad_norm': 0.18526728451251984, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.2436, 'grad_norm': 0.20224687457084656, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.2457, 'grad_norm': 0.17131303250789642, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.29952555894851685, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6115, 'eval_samples_per_second': 3225.612, 'eval_steps_per_second': 201.678, 'epoch': 73.85}
{'loss': 0.2427, 'grad_norm': 0.17776021361351013, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.2427, 'grad_norm': 0.19675007462501526, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.2453, 'grad_norm': 0.19269514083862305, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.2433, 'grad_norm': 0.19480250775814056, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.2424, 'grad_norm': 0.1705211102962494, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.2435, 'grad_norm': 0.17705756425857544, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.2447, 'grad_norm': 0.20893140137195587, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.2403, 'grad_norm': 0.21012552082538605, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.2443, 'grad_norm': 0.1942269653081894, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.2447, 'grad_norm': 0.191361203789711, 'learning_rate': 0.00019341988139737505, 'epoch': 76.92}
{'eval_loss': 0.2973591089248657, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6028, 'eval_samples_per_second': 3243.141, 'eval_steps_per_second': 202.774, 'epoch': 76.92}
{'loss': 0.2427, 'grad_norm': 0.19953328371047974, 'learning_rate': 0.00019336315918018872, 'epoch': 77.23}
{'loss': 0.2424, 'grad_norm': 0.2113485336303711, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.2439, 'grad_norm': 0.20171460509300232, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.2429, 'grad_norm': 0.19409172236919403, 'learning_rate': 0.00019319158285292822, 'epoch': 78.15}
{'loss': 0.2431, 'grad_norm': 0.18530216813087463, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.2428, 'grad_norm': 0.18933691084384918, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.2437, 'grad_norm': 0.19137664139270782, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.241, 'grad_norm': 0.18160048127174377, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.2432, 'grad_norm': 0.19036222994327545, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.2457, 'grad_norm': 0.222021222114563, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.3018498122692108, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6009, 'eval_samples_per_second': 3246.916, 'eval_steps_per_second': 203.01, 'epoch': 80.0}
{'loss': 0.2414, 'grad_norm': 0.1811550408601761, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.2433, 'grad_norm': 0.1873846799135208, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.2437, 'grad_norm': 0.1739177405834198, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.2416, 'grad_norm': 0.1777285784482956, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.2421, 'grad_norm': 0.1932685673236847, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.2441, 'grad_norm': 0.21715117990970612, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.243, 'grad_norm': 0.20356880128383636, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.239, 'grad_norm': 0.1875397264957428, 'learning_rate': 0.0001923636470607851, 'epoch': 82.46}
{'loss': 0.2439, 'grad_norm': 0.20791839063167572, 'learning_rate': 0.00019230271883859107, 'epoch': 82.77}
{'loss': 0.2454, 'grad_norm': 0.1951739490032196, 'learning_rate': 0.00019224155824441232, 'epoch': 83.08}
{'eval_loss': 0.3106776773929596, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6035, 'eval_samples_per_second': 3241.58, 'eval_steps_per_second': 202.677, 'epoch': 83.08}
{'loss': 0.2404, 'grad_norm': 0.19675342738628387, 'learning_rate': 0.00019218016543222057, 'epoch': 83.38}
{'loss': 0.244, 'grad_norm': 0.19866591691970825, 'learning_rate': 0.00019211854055657215, 'epoch': 83.69}
{'loss': 0.2444, 'grad_norm': 0.18013210594654083, 'learning_rate': 0.00019205668377260756, 'epoch': 84.0}
{'loss': 0.2405, 'grad_norm': 0.18428471684455872, 'learning_rate': 0.00019199459523605122, 'epoch': 84.31}
{'loss': 0.2436, 'grad_norm': 0.19625093042850494, 'learning_rate': 0.00019193227510321095, 'epoch': 84.62}
{'loss': 0.2437, 'grad_norm': 0.1887984275817871, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.24, 'grad_norm': 0.21060705184936523, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.2417, 'grad_norm': 0.18779698014259338, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.245, 'grad_norm': 0.19299446046352386, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.241, 'grad_norm': 0.21057046949863434, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 0.3164427876472473, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6038, 'eval_samples_per_second': 3241.133, 'eval_steps_per_second': 202.649, 'epoch': 86.15}
{'loss': 0.2428, 'grad_norm': 0.19629235565662384, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.2433, 'grad_norm': 0.17405188083648682, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.2416, 'grad_norm': 0.17965862154960632, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.2419, 'grad_norm': 0.19060593843460083, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.2422, 'grad_norm': 0.18035419285297394, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.2428, 'grad_norm': 0.21865235269069672, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.2396, 'grad_norm': 0.19733433425426483, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.2439, 'grad_norm': 0.2028616964817047, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.2432, 'grad_norm': 0.17085015773773193, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.2403, 'grad_norm': 0.18947304785251617, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.3148172199726105, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6123, 'eval_samples_per_second': 3224.014, 'eval_steps_per_second': 201.578, 'epoch': 89.23}
{'loss': 0.2412, 'grad_norm': 0.18749219179153442, 'learning_rate': 0.0001909044468580693, 'epoch': 89.54}
{'loss': 0.2437, 'grad_norm': 0.1825539767742157, 'learning_rate': 0.00019083821635459652, 'epoch': 89.85}
{'loss': 0.2423, 'grad_norm': 0.19790591299533844, 'learning_rate': 0.00019077175716602224, 'epoch': 90.15}
{'loss': 0.241, 'grad_norm': 0.18795634806156158, 'learning_rate': 0.00019070506945965745, 'epoch': 90.46}
{'loss': 0.2429, 'grad_norm': 0.18767480552196503, 'learning_rate': 0.0001906381534033883, 'epoch': 90.77}
{'loss': 0.2428, 'grad_norm': 0.1795070767402649, 'learning_rate': 0.00019057100916567592, 'epoch': 91.08}
{'loss': 0.2398, 'grad_norm': 0.1919843852519989, 'learning_rate': 0.00019050363691555585, 'epoch': 91.38}
{'loss': 0.2426, 'grad_norm': 0.186546191573143, 'learning_rate': 0.00019043603682263762, 'epoch': 91.69}
{'loss': 0.2442, 'grad_norm': 0.2196909338235855, 'learning_rate': 0.00019036820905710445, 'epoch': 92.0}
{'loss': 0.2405, 'grad_norm': 0.20181311666965485, 'learning_rate': 0.00019030015378971256, 'epoch': 92.31}
{'eval_loss': 0.3152039051055908, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6093, 'eval_samples_per_second': 3229.92, 'eval_steps_per_second': 201.948, 'epoch': 92.31}
{'loss': 0.242, 'grad_norm': 0.17346803843975067, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.2425, 'grad_norm': 0.20495252311229706, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.2412, 'grad_norm': 0.19154007732868195, 'learning_rate': 0.0001900946246925366, 'epoch': 93.23}
{'loss': 0.2419, 'grad_norm': 0.21321143209934235, 'learning_rate': 0.00019002566113672148, 'epoch': 93.54}
{'loss': 0.2424, 'grad_norm': 0.18626543879508972, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.2411, 'grad_norm': 0.19366765022277832, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.2419, 'grad_norm': 0.1983325481414795, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.241, 'grad_norm': 0.19196370244026184, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.2431, 'grad_norm': 0.18635039031505585, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.2409, 'grad_norm': 0.17838811874389648, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 0.3161810040473938, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6045, 'eval_samples_per_second': 3239.539, 'eval_steps_per_second': 202.549, 'epoch': 95.38}
{'loss': 0.2418, 'grad_norm': 0.24154210090637207, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.2432, 'grad_norm': 0.18201382458209991, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.2392, 'grad_norm': 0.20493845641613007, 'learning_rate': 0.00018939481137908817, 'epoch': 96.31}
{'loss': 0.2425, 'grad_norm': 0.19247448444366455, 'learning_rate': 0.00018932358933502913, 'epoch': 96.62}
{'loss': 0.2427, 'grad_norm': 0.18443012237548828, 'learning_rate': 0.00018925214241894033, 'epoch': 96.92}
{'loss': 0.2402, 'grad_norm': 0.18285688757896423, 'learning_rate': 0.00018918047081068932, 'epoch': 97.23}
{'loss': 0.2414, 'grad_norm': 0.2144923359155655, 'learning_rate': 0.00018910857469070925, 'epoch': 97.54}
{'loss': 0.2434, 'grad_norm': 0.21156460046768188, 'learning_rate': 0.00018903645423999854, 'epoch': 97.85}
{'loss': 0.2396, 'grad_norm': 0.19547618925571442, 'learning_rate': 0.00018896410964012032, 'epoch': 98.15}
{'loss': 0.2404, 'grad_norm': 0.22458764910697937, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 0.3184331953525543, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6122, 'eval_samples_per_second': 3224.106, 'eval_steps_per_second': 201.584, 'epoch': 98.46}
{'loss': 0.2426, 'grad_norm': 0.1728685349225998, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.2415, 'grad_norm': 0.1881020963191986, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.2393, 'grad_norm': 0.20310047268867493, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.2433, 'grad_norm': 0.19319720566272736, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.2433, 'grad_norm': 0.19803155958652496, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.2374, 'grad_norm': 0.17616483569145203, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.2428, 'grad_norm': 0.18147629499435425, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.2438, 'grad_norm': 0.18981090188026428, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.24, 'grad_norm': 0.18397372961044312, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.2409, 'grad_norm': 0.1882040798664093, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 0.3175523579120636, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6137, 'eval_samples_per_second': 3221.212, 'eval_steps_per_second': 201.403, 'epoch': 101.54}
{'loss': 0.2424, 'grad_norm': 0.17454111576080322, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.2404, 'grad_norm': 0.1877221316099167, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.242, 'grad_norm': 0.1941206008195877, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.2418, 'grad_norm': 0.1905640810728073, 'learning_rate': 0.00018785292586934705, 'epoch': 102.77}
{'loss': 0.2411, 'grad_norm': 0.17702972888946533, 'learning_rate': 0.00018777702224515914, 'epoch': 103.08}
{'loss': 0.2389, 'grad_norm': 0.18371859192848206, 'learning_rate': 0.00018770089764242223, 'epoch': 103.38}
{'loss': 0.2416, 'grad_norm': 0.1936357170343399, 'learning_rate': 0.00018762455225278002, 'epoch': 103.69}
{'loss': 0.2436, 'grad_norm': 0.21237266063690186, 'learning_rate': 0.00018754798626843187, 'epoch': 104.0}
{'loss': 0.239, 'grad_norm': 0.1996166855096817, 'learning_rate': 0.00018747119988213253, 'epoch': 104.31}
{'loss': 0.2406, 'grad_norm': 0.1985321044921875, 'learning_rate': 0.0001873941932871917, 'epoch': 104.62}
{'eval_loss': 0.32016709446907043, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6039, 'eval_samples_per_second': 3240.924, 'eval_steps_per_second': 202.636, 'epoch': 104.62}
{'loss': 0.2441, 'grad_norm': 0.20335374772548676, 'learning_rate': 0.00018731696667747335, 'epoch': 104.92}
{'loss': 0.2398, 'grad_norm': 0.1923254132270813, 'learning_rate': 0.00018723952024739536, 'epoch': 105.23}
{'loss': 0.2423, 'grad_norm': 0.20603381097316742, 'learning_rate': 0.0001871618541919291, 'epoch': 105.54}
{'loss': 0.2413, 'grad_norm': 0.19559438526630402, 'learning_rate': 0.0001870839687065987, 'epoch': 105.85}
{'loss': 0.24, 'grad_norm': 0.21386602520942688, 'learning_rate': 0.00018700586398748086, 'epoch': 106.15}
{'loss': 0.2409, 'grad_norm': 0.17787644267082214, 'learning_rate': 0.000186927540231204, 'epoch': 106.46}
{'loss': 0.2408, 'grad_norm': 0.19741173088550568, 'learning_rate': 0.00018684899763494816, 'epoch': 106.77}
{'loss': 0.2429, 'grad_norm': 0.19125376641750336, 'learning_rate': 0.00018677023639644422, 'epoch': 107.08}
{'loss': 0.2397, 'grad_norm': 0.20740267634391785, 'learning_rate': 0.00018669125671397352, 'epoch': 107.38}
{'loss': 0.2411, 'grad_norm': 0.2056235820055008, 'learning_rate': 0.00018661205878636728, 'epoch': 107.69}
{'eval_loss': 0.318426251411438, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6424, 'eval_samples_per_second': 3164.83, 'eval_steps_per_second': 197.878, 'epoch': 107.69}
{'loss': 0.2418, 'grad_norm': 0.1889043003320694, 'learning_rate': 0.00018653264281300622, 'epoch': 108.0}
{'loss': 0.2379, 'grad_norm': 0.2052595317363739, 'learning_rate': 0.00018645300899381993, 'epoch': 108.31}
{'loss': 0.2422, 'grad_norm': 0.18369285762310028, 'learning_rate': 0.00018637315752928645, 'epoch': 108.62}
{'loss': 0.2423, 'grad_norm': 0.19496257603168488, 'learning_rate': 0.0001862930886204318, 'epoch': 108.92}
{'loss': 0.2397, 'grad_norm': 0.20637147128582, 'learning_rate': 0.0001862128024688293, 'epoch': 109.23}
{'loss': 0.2398, 'grad_norm': 0.18072235584259033, 'learning_rate': 0.0001861322992765993, 'epoch': 109.54}
{'loss': 0.2423, 'grad_norm': 0.19270196557044983, 'learning_rate': 0.00018605157924640845, 'epoch': 109.85}
