  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'eval_loss': 0.34180232882499695, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.116, 'eval_samples_per_second': 4657.732, 'eval_steps_per_second': 291.22, 'epoch': 224.62}
{'loss': 0.2572, 'grad_norm': 0.24106056988239288, 'learning_rate': 0.00014288061330520443, 'epoch': 224.92}
{'loss': 0.255, 'grad_norm': 0.22721564769744873, 'learning_rate': 0.00014273722080763085, 'epoch': 225.23}
{'loss': 0.2544, 'grad_norm': 0.2114982157945633, 'learning_rate': 0.0001425937207191548, 'epoch': 225.54}
{'loss': 0.2567, 'grad_norm': 0.24439051747322083, 'learning_rate': 0.00014245011340103755, 'epoch': 225.85}
{'loss': 0.2551, 'grad_norm': 0.23803681135177612, 'learning_rate': 0.0001423063992148104, 'epoch': 226.15}
{'loss': 0.2548, 'grad_norm': 0.22805237770080566, 'learning_rate': 0.00014216257852227358, 'epoch': 226.46}
{'loss': 0.2564, 'grad_norm': 0.24724732339382172, 'learning_rate': 0.0001420186516854956, 'epoch': 226.77}
{'loss': 0.2551, 'grad_norm': 0.22877773642539978, 'learning_rate': 0.000141874619066812, 'epoch': 227.08}
{'loss': 0.2544, 'grad_norm': 0.25701141357421875, 'learning_rate': 0.00014173048102882483, 'epoch': 227.38}
{'loss': 0.2557, 'grad_norm': 0.253653347492218, 'learning_rate': 0.0001415876808841828, 'epoch': 227.69}
{'eval_loss': 0.3413207232952118, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1183, 'eval_samples_per_second': 4648.129, 'eval_steps_per_second': 290.62, 'epoch': 227.69}
{'loss': 0.2568, 'grad_norm': 0.24469324946403503, 'learning_rate': 0.00014144333414158953, 'epoch': 228.0}
{'loss': 0.254, 'grad_norm': 0.22860704362392426, 'learning_rate': 0.00014129888306545189, 'epoch': 228.31}
{'loss': 0.256, 'grad_norm': 0.2172880321741104, 'learning_rate': 0.00014115432801942534, 'epoch': 228.62}
{'loss': 0.2563, 'grad_norm': 0.226505309343338, 'learning_rate': 0.00014100966936742704, 'epoch': 228.92}
{'loss': 0.2549, 'grad_norm': 0.23707027733325958, 'learning_rate': 0.00014086490747363493, 'epoch': 229.23}
{'loss': 0.2551, 'grad_norm': 0.2542879581451416, 'learning_rate': 0.0001407200427024869, 'epoch': 229.54}
{'loss': 0.2552, 'grad_norm': 0.25571393966674805, 'learning_rate': 0.00014057507541867992, 'epoch': 229.85}
{'loss': 0.2545, 'grad_norm': 0.2446470856666565, 'learning_rate': 0.00014043000598716886, 'epoch': 230.15}
{'loss': 0.2557, 'grad_norm': 0.21454954147338867, 'learning_rate': 0.00014028483477316592, 'epoch': 230.46}
{'loss': 0.256, 'grad_norm': 0.22135262191295624, 'learning_rate': 0.0001401395621421394, 'epoch': 230.77}
{'eval_loss': 0.3388756215572357, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1177, 'eval_samples_per_second': 4650.625, 'eval_steps_per_second': 290.776, 'epoch': 230.77}
{'loss': 0.2559, 'grad_norm': 0.2158823162317276, 'learning_rate': 0.000139994188459813, 'epoch': 231.08}
{'loss': 0.2538, 'grad_norm': 0.2709670960903168, 'learning_rate': 0.00013984871409216475, 'epoch': 231.38}
{'loss': 0.2561, 'grad_norm': 0.23555943369865417, 'learning_rate': 0.0001397031394054263, 'epoch': 231.69}
{'loss': 0.2563, 'grad_norm': 0.24181301891803741, 'learning_rate': 0.00013955746476608164, 'epoch': 232.0}
{'loss': 0.2532, 'grad_norm': 0.23693281412124634, 'learning_rate': 0.00013941169054086658, 'epoch': 232.31}
{'loss': 0.2556, 'grad_norm': 0.23162518441677094, 'learning_rate': 0.00013926581709676751, 'epoch': 232.62}
{'loss': 0.2565, 'grad_norm': 0.2107280194759369, 'learning_rate': 0.0001391198448010207, 'epoch': 232.92}
{'loss': 0.2544, 'grad_norm': 0.2547767758369446, 'learning_rate': 0.00013897377402111115, 'epoch': 233.23}
{'loss': 0.2547, 'grad_norm': 0.24706043303012848, 'learning_rate': 0.00013882760512477194, 'epoch': 233.54}
{'loss': 0.2566, 'grad_norm': 0.24495398998260498, 'learning_rate': 0.00013868280162907692, 'epoch': 233.85}
{'eval_loss': 0.33968302607536316, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1194, 'eval_samples_per_second': 4643.456, 'eval_steps_per_second': 290.328, 'epoch': 233.85}
{'loss': 0.2563, 'grad_norm': 0.2675131857395172, 'learning_rate': 0.0001385364385760432, 'epoch': 234.15}
{'loss': 0.2538, 'grad_norm': 0.22424091398715973, 'learning_rate': 0.0001383899785075713, 'epoch': 234.46}
{'loss': 0.2548, 'grad_norm': 0.22823916375637054, 'learning_rate': 0.0001382434217923742, 'epoch': 234.77}
{'loss': 0.2567, 'grad_norm': 0.22543597221374512, 'learning_rate': 0.00013809676879940826, 'epoch': 235.08}
{'loss': 0.2539, 'grad_norm': 0.1996752768754959, 'learning_rate': 0.0001379500198978723, 'epoch': 235.38}
{'loss': 0.2559, 'grad_norm': 0.24813105165958405, 'learning_rate': 0.00013780317545720644, 'epoch': 235.69}
{'loss': 0.2562, 'grad_norm': 0.26439356803894043, 'learning_rate': 0.00013765623584709137, 'epoch': 236.0}
{'loss': 0.2536, 'grad_norm': 0.2019251137971878, 'learning_rate': 0.00013750920143744744, 'epoch': 236.31}
{'loss': 0.2554, 'grad_norm': 0.24513019621372223, 'learning_rate': 0.00013736207259843353, 'epoch': 236.62}
{'loss': 0.2567, 'grad_norm': 0.23613521456718445, 'learning_rate': 0.00013721484970044635, 'epoch': 236.92}
{'eval_loss': 0.3381218910217285, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1162, 'eval_samples_per_second': 4657.012, 'eval_steps_per_second': 291.175, 'epoch': 236.92}
{'loss': 0.2538, 'grad_norm': 0.23988120257854462, 'learning_rate': 0.0001370675331141194, 'epoch': 237.23}
{'loss': 0.2548, 'grad_norm': 0.21225343644618988, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.2566, 'grad_norm': 0.2437109649181366, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.2546, 'grad_norm': 0.26036256551742554, 'learning_rate': 0.00013662502493496677, 'epoch': 238.15}
{'loss': 0.255, 'grad_norm': 0.24747689068317413, 'learning_rate': 0.00013647733730631857, 'epoch': 238.46}
{'loss': 0.257, 'grad_norm': 0.2241399884223938, 'learning_rate': 0.00013632955784601708, 'epoch': 238.77}
{'loss': 0.2543, 'grad_norm': 0.2277025431394577, 'learning_rate': 0.000136181686926097, 'epoch': 239.08}
{'loss': 0.2538, 'grad_norm': 0.24596992135047913, 'learning_rate': 0.00013603372491882322, 'epoch': 239.38}
{'loss': 0.2575, 'grad_norm': 0.22833772003650665, 'learning_rate': 0.00013588567219668983, 'epoch': 239.69}
{'loss': 0.2551, 'grad_norm': 0.2346281260251999, 'learning_rate': 0.00013573901100903134, 'epoch': 240.0}
{'eval_loss': 0.3399539887905121, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1164, 'eval_samples_per_second': 4656.234, 'eval_steps_per_second': 291.127, 'epoch': 240.0}
{'loss': 0.254, 'grad_norm': 0.23822619020938873, 'learning_rate': 0.00013559077887341896, 'epoch': 240.31}
{'loss': 0.2565, 'grad_norm': 0.23364229500293732, 'learning_rate': 0.00013544245713806316, 'epoch': 240.62}
{'loss': 0.2558, 'grad_norm': 0.22003677487373352, 'learning_rate': 0.00013529404617636373, 'epoch': 240.92}
{'loss': 0.2538, 'grad_norm': 0.2770873010158539, 'learning_rate': 0.00013514554636194506, 'epoch': 241.23}
{'loss': 0.254, 'grad_norm': 0.2144354283809662, 'learning_rate': 0.0001349969580686553, 'epoch': 241.54}
{'loss': 0.2569, 'grad_norm': 0.24950039386749268, 'learning_rate': 0.00013484828167056528, 'epoch': 241.85}
{'loss': 0.2552, 'grad_norm': 0.25525256991386414, 'learning_rate': 0.00013469951754196768, 'epoch': 242.15}
{'loss': 0.2544, 'grad_norm': 0.29944443702697754, 'learning_rate': 0.000134550666057376, 'epoch': 242.46}
{'loss': 0.2563, 'grad_norm': 0.24316105246543884, 'learning_rate': 0.00013440172759152365, 'epoch': 242.77}
{'loss': 0.2553, 'grad_norm': 0.2414989173412323, 'learning_rate': 0.0001342527025193631, 'epoch': 243.08}
{'eval_loss': 0.3428364098072052, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.117, 'eval_samples_per_second': 4653.493, 'eval_steps_per_second': 290.955, 'epoch': 243.08}
{'loss': 0.2532, 'grad_norm': 0.23321887850761414, 'learning_rate': 0.0001341035912160647, 'epoch': 243.38}
{'loss': 0.257, 'grad_norm': 0.23688726127147675, 'learning_rate': 0.0001339543940570161, 'epoch': 243.69}
{'loss': 0.2558, 'grad_norm': 0.25459617376327515, 'learning_rate': 0.00013380511141782085, 'epoch': 244.0}
{'loss': 0.2553, 'grad_norm': 0.24472686648368835, 'learning_rate': 0.0001336557436742979, 'epoch': 244.31}
{'loss': 0.2538, 'grad_norm': 0.2064925581216812, 'learning_rate': 0.0001335062912024803, 'epoch': 244.62}
{'loss': 0.2561, 'grad_norm': 0.24557144939899445, 'learning_rate': 0.00013335675437861454, 'epoch': 244.92}
{'loss': 0.2555, 'grad_norm': 0.2518250048160553, 'learning_rate': 0.00013320713357915936, 'epoch': 245.23}
{'loss': 0.2552, 'grad_norm': 0.24319583177566528, 'learning_rate': 0.00013305742918078492, 'epoch': 245.54}
{'loss': 0.255, 'grad_norm': 0.21688754856586456, 'learning_rate': 0.00013290764156037192, 'epoch': 245.85}
{'loss': 0.2542, 'grad_norm': 0.24487487971782684, 'learning_rate': 0.0001327592702085079, 'epoch': 246.15}
{'eval_loss': 0.3448949456214905, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1298, 'eval_samples_per_second': 4600.784, 'eval_steps_per_second': 287.66, 'epoch': 246.15}
{'loss': 0.2548, 'grad_norm': 0.23509275913238525, 'learning_rate': 0.0001326093180983049, 'epoch': 246.46}
{'loss': 0.2562, 'grad_norm': 0.2633569538593292, 'learning_rate': 0.00013245928389418247, 'epoch': 246.77}
{'loss': 0.2541, 'grad_norm': 0.2131790816783905, 'learning_rate': 0.00013230916797385149, 'epoch': 247.08}
{'loss': 0.2533, 'grad_norm': 0.250760942697525, 'learning_rate': 0.0001321589707152286, 'epoch': 247.38}
{'loss': 0.2575, 'grad_norm': 0.22777137160301208, 'learning_rate': 0.00013200869249643525, 'epoch': 247.69}
{'loss': 0.2557, 'grad_norm': 0.28133082389831543, 'learning_rate': 0.00013185833369579666, 'epoch': 248.0}
{'loss': 0.2539, 'grad_norm': 0.2423049360513687, 'learning_rate': 0.00013170789469184094, 'epoch': 248.31}
{'loss': 0.2558, 'grad_norm': 0.22943207621574402, 'learning_rate': 0.00013155737586329811, 'epoch': 248.62}
{'loss': 0.2556, 'grad_norm': 0.258633553981781, 'learning_rate': 0.00013140677758909913, 'epoch': 248.92}
{'loss': 0.2547, 'grad_norm': 0.21212150156497955, 'learning_rate': 0.00013125610024837495, 'epoch': 249.23}
{'eval_loss': 0.34531423449516296, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1218, 'eval_samples_per_second': 4633.468, 'eval_steps_per_second': 289.703, 'epoch': 249.23}
{'loss': 0.2538, 'grad_norm': 0.2264203280210495, 'learning_rate': 0.00013110534422045565, 'epoch': 249.54}
{'loss': 0.2566, 'grad_norm': 0.21479704976081848, 'learning_rate': 0.00013095450988486932, 'epoch': 249.85}
{'loss': 0.254, 'grad_norm': 0.2538326382637024, 'learning_rate': 0.00013080359762134122, 'epoch': 250.15}
{'loss': 0.2544, 'grad_norm': 0.23817014694213867, 'learning_rate': 0.0001306526078097928, 'epoch': 250.46}
{'loss': 0.2569, 'grad_norm': 0.2647189199924469, 'learning_rate': 0.0001305015408303407, 'epoch': 250.77}
{'loss': 0.2542, 'grad_norm': 0.23660339415073395, 'learning_rate': 0.00013035039706329592, 'epoch': 251.08}
{'loss': 0.2546, 'grad_norm': 0.2786943316459656, 'learning_rate': 0.00013019917688916266, 'epoch': 251.38}
{'loss': 0.2553, 'grad_norm': 0.2456374615430832, 'learning_rate': 0.00013004788068863757, 'epoch': 251.69}
{'loss': 0.2566, 'grad_norm': 0.2490750253200531, 'learning_rate': 0.00012989650884260865, 'epoch': 252.0}
{'loss': 0.2541, 'grad_norm': 0.2555727958679199, 'learning_rate': 0.000129746576574566, 'epoch': 252.31}
{'eval_loss': 0.34545308351516724, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1194, 'eval_samples_per_second': 4643.424, 'eval_steps_per_second': 290.326, 'epoch': 252.31}
{'loss': 0.2562, 'grad_norm': 0.24366611242294312, 'learning_rate': 0.00012959505532789787, 'epoch': 252.62}
{'loss': 0.2538, 'grad_norm': 0.23110748827457428, 'learning_rate': 0.00012944345957571318, 'epoch': 252.92}
{'loss': 0.2547, 'grad_norm': 0.2568807601928711, 'learning_rate': 0.0001292917896996541, 'epoch': 253.23}
{'loss': 0.2544, 'grad_norm': 0.22011984884738922, 'learning_rate': 0.00012914004608154933, 'epoch': 253.54}
{'loss': 0.2561, 'grad_norm': 0.220449760556221, 'learning_rate': 0.00012898822910341323, 'epoch': 253.85}
{'loss': 0.2553, 'grad_norm': 0.24883516132831573, 'learning_rate': 0.00012883633914744492, 'epoch': 254.15}
{'loss': 0.2546, 'grad_norm': 0.23536622524261475, 'learning_rate': 0.00012868437659602715, 'epoch': 254.46}
{'loss': 0.2553, 'grad_norm': 0.2045588493347168, 'learning_rate': 0.00012853234183172546, 'epoch': 254.77}
{'loss': 0.2554, 'grad_norm': 0.2535060942173004, 'learning_rate': 0.00012838023523728718, 'epoch': 255.08}
{'loss': 0.255, 'grad_norm': 0.2692587077617645, 'learning_rate': 0.00012822805719564054, 'epoch': 255.38}
{'eval_loss': 0.3452184498310089, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.119, 'eval_samples_per_second': 4645.068, 'eval_steps_per_second': 290.428, 'epoch': 255.38}
{'loss': 0.255, 'grad_norm': 0.2108798623085022, 'learning_rate': 0.00012807580808989349, 'epoch': 255.69}
{'loss': 0.2559, 'grad_norm': 0.2432953417301178, 'learning_rate': 0.000127923488303333, 'epoch': 256.0}
{'loss': 0.254, 'grad_norm': 0.2503456771373749, 'learning_rate': 0.000127771098219424, 'epoch': 256.31}
{'loss': 0.2548, 'grad_norm': 0.21345576643943787, 'learning_rate': 0.00012761863822180827, 'epoch': 256.62}
{'loss': 0.2558, 'grad_norm': 0.25396499037742615, 'learning_rate': 0.00012746610869430374, 'epoch': 256.92}
{'loss': 0.2535, 'grad_norm': 0.24093666672706604, 'learning_rate': 0.0001273135100209033, 'epoch': 257.23}
{'loss': 0.2548, 'grad_norm': 0.2606053352355957, 'learning_rate': 0.00012716084258577388, 'epoch': 257.54}
{'loss': 0.2567, 'grad_norm': 0.24519594013690948, 'learning_rate': 0.00012700810677325562, 'epoch': 257.85}
{'loss': 0.2541, 'grad_norm': 0.2299957275390625, 'learning_rate': 0.00012685530296786075, 'epoch': 258.15}
{'loss': 0.2559, 'grad_norm': 0.2440207600593567, 'learning_rate': 0.0001267039606018055, 'epoch': 258.46}
{'eval_loss': 0.34489986300468445, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1174, 'eval_samples_per_second': 4651.784, 'eval_steps_per_second': 290.848, 'epoch': 258.46}
{'loss': 0.2556, 'grad_norm': 0.21699315309524536, 'learning_rate': 0.00012655255234638206, 'epoch': 258.77}
{'loss': 0.2542, 'grad_norm': 0.23931054770946503, 'learning_rate': 0.00012639954820412955, 'epoch': 259.08}
{'loss': 0.2534, 'grad_norm': 0.25751760601997375, 'learning_rate': 0.0001262464776010458, 'epoch': 259.38}
{'loss': 0.2561, 'grad_norm': 0.24017202854156494, 'learning_rate': 0.00012609334092248604, 'epoch': 259.69}
{'loss': 0.2558, 'grad_norm': 0.2462622970342636, 'learning_rate': 0.00012594013855397152, 'epoch': 260.0}
{'loss': 0.2529, 'grad_norm': 0.27067726850509644, 'learning_rate': 0.00012578687088118912, 'epoch': 260.31}
{'loss': 0.2562, 'grad_norm': 0.2181069552898407, 'learning_rate': 0.00012563353828999002, 'epoch': 260.62}
{'loss': 0.2559, 'grad_norm': 0.22990310192108154, 'learning_rate': 0.00012548014116638877, 'epoch': 260.92}
{'loss': 0.2544, 'grad_norm': 0.22935818135738373, 'learning_rate': 0.00012532667989656248, 'epoch': 261.23}
{'loss': 0.2564, 'grad_norm': 0.2859475910663605, 'learning_rate': 0.00012517315486684972, 'epoch': 261.54}
{'eval_loss': 0.34533926844596863, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1158, 'eval_samples_per_second': 4658.479, 'eval_steps_per_second': 291.267, 'epoch': 261.54}
{'loss': 0.2546, 'grad_norm': 0.21703501045703888, 'learning_rate': 0.00012501956646374958, 'epoch': 261.85}
{'loss': 0.2532, 'grad_norm': 0.23736898601055145, 'learning_rate': 0.00012486591507392065, 'epoch': 262.15}
{'loss': 0.2551, 'grad_norm': 0.23061999678611755, 'learning_rate': 0.00012471220108418014, 'epoch': 262.46}
{'loss': 0.2559, 'grad_norm': 0.28397291898727417, 'learning_rate': 0.00012455842488150285, 'epoch': 262.77}
{'loss': 0.2545, 'grad_norm': 0.29034551978111267, 'learning_rate': 0.00012440458685302014, 'epoch': 263.08}
{'loss': 0.2542, 'grad_norm': 0.26021715998649597, 'learning_rate': 0.0001242506873860191, 'epoch': 263.38}
{'loss': 0.254, 'grad_norm': 0.2495691329240799, 'learning_rate': 0.00012409672686794149, 'epoch': 263.69}
{'loss': 0.2571, 'grad_norm': 0.2817407250404358, 'learning_rate': 0.00012394270568638263, 'epoch': 264.0}
{'loss': 0.2527, 'grad_norm': 0.23414240777492523, 'learning_rate': 0.00012378862422909076, 'epoch': 264.31}
{'loss': 0.2553, 'grad_norm': 0.24328668415546417, 'learning_rate': 0.00012363448288396574, 'epoch': 264.62}
{'eval_loss': 0.3452182412147522, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1202, 'eval_samples_per_second': 4640.192, 'eval_steps_per_second': 290.124, 'epoch': 264.62}
{'loss': 0.2568, 'grad_norm': 0.2417418360710144, 'learning_rate': 0.00012348028203905818, 'epoch': 264.92}
{'loss': 0.2536, 'grad_norm': 0.2802012264728546, 'learning_rate': 0.0001233260220825686, 'epoch': 265.23}
{'loss': 0.2561, 'grad_norm': 0.2544747591018677, 'learning_rate': 0.00012317170340284616, 'epoch': 265.54}
{'loss': 0.255, 'grad_norm': 0.3098568320274353, 'learning_rate': 0.00012301732638838803, 'epoch': 265.85}
{'loss': 0.2547, 'grad_norm': 0.27535152435302734, 'learning_rate': 0.00012286289142783812, 'epoch': 266.15}
{'loss': 0.2544, 'grad_norm': 0.24139903485774994, 'learning_rate': 0.00012270839890998628, 'epoch': 266.46}
{'loss': 0.2554, 'grad_norm': 0.23985840380191803, 'learning_rate': 0.00012255384922376723, 'epoch': 266.77}
{'loss': 0.2551, 'grad_norm': 0.2444739192724228, 'learning_rate': 0.0001223992427582596, 'epoch': 267.08}
{'loss': 0.2541, 'grad_norm': 0.25597143173217773, 'learning_rate': 0.00012224457990268504, 'epoch': 267.38}
{'loss': 0.2542, 'grad_norm': 0.20848827064037323, 'learning_rate': 0.00012208986104640706, 'epoch': 267.69}
{'eval_loss': 0.345647931098938, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1165, 'eval_samples_per_second': 4655.606, 'eval_steps_per_second': 291.087, 'epoch': 267.69}
{'loss': 0.2568, 'grad_norm': 0.26658958196640015, 'learning_rate': 0.00012193508657893019, 'epoch': 268.0}
{'loss': 0.2544, 'grad_norm': 0.24814847111701965, 'learning_rate': 0.000121780256889899, 'epoch': 268.31}
{'loss': 0.255, 'grad_norm': 0.23625986278057098, 'learning_rate': 0.00012162537236909701, 'epoch': 268.62}
{'loss': 0.2552, 'grad_norm': 0.22556906938552856, 'learning_rate': 0.00012147043340644586, 'epoch': 268.92}
{'loss': 0.2546, 'grad_norm': 0.25912973284721375, 'learning_rate': 0.00012131544039200415, 'epoch': 269.23}
{'loss': 0.2542, 'grad_norm': 0.2515028417110443, 'learning_rate': 0.0001211603937159667, 'epoch': 269.54}
{'loss': 0.2549, 'grad_norm': 0.26874569058418274, 'learning_rate': 0.00012100529376866323, 'epoch': 269.85}
{'loss': 0.2548, 'grad_norm': 0.26815110445022583, 'learning_rate': 0.00012085014094055771, 'epoch': 270.15}
{'loss': 0.2554, 'grad_norm': 0.25058111548423767, 'learning_rate': 0.00012069493562224723, 'epoch': 270.46}
{'loss': 0.2547, 'grad_norm': 0.2663572132587433, 'learning_rate': 0.00012053967820446097, 'epoch': 270.77}
{'eval_loss': 0.342722088098526, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1212, 'eval_samples_per_second': 4636.159, 'eval_steps_per_second': 289.871, 'epoch': 270.77}
{'loss': 0.2552, 'grad_norm': 0.23501251637935638, 'learning_rate': 0.00012038592242399725, 'epoch': 271.08}
{'loss': 0.2533, 'grad_norm': 0.23661309480667114, 'learning_rate': 0.00012023056249121111, 'epoch': 271.38}
{'loss': 0.2547, 'grad_norm': 0.23228274285793304, 'learning_rate': 0.00012007515162800799, 'epoch': 271.69}
{'loss': 0.2568, 'grad_norm': 0.2739270031452179, 'learning_rate': 0.00011991969022563456, 'epoch': 272.0}
{'loss': 0.2541, 'grad_norm': 0.2641274929046631, 'learning_rate': 0.00011976417867546472, 'epoch': 272.31}
{'loss': 0.2542, 'grad_norm': 0.2603297829627991, 'learning_rate': 0.0001196086173689986, 'epoch': 272.62}
