  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2958, 'grad_norm': 0.20927204191684723, 'learning_rate': 0.000196344365081088, 'epoch': 58.77}
{'loss': 0.2969, 'grad_norm': 0.20143955945968628, 'learning_rate': 0.0001963017353713521, 'epoch': 59.08}
{'loss': 0.2957, 'grad_norm': 0.21958746016025543, 'learning_rate': 0.0001962588632221121, 'epoch': 59.38}
{'loss': 0.2959, 'grad_norm': 0.21835027635097504, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.2974, 'grad_norm': 0.21972793340682983, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.2931, 'grad_norm': 0.20781320333480835, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.2958, 'grad_norm': 0.224079430103302, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.2983, 'grad_norm': 0.2000109851360321, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.2935, 'grad_norm': 0.20297126471996307, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.2964, 'grad_norm': 0.20789285004138947, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.3011210262775421, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1367, 'eval_samples_per_second': 4572.896, 'eval_steps_per_second': 285.916, 'epoch': 61.54}
{'loss': 0.2958, 'grad_norm': 0.21094143390655518, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.2942, 'grad_norm': 0.24110613763332367, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.2958, 'grad_norm': 0.21124088764190674, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.2961, 'grad_norm': 0.20090605318546295, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.2956, 'grad_norm': 0.19198378920555115, 'learning_rate': 0.00019572598596816527, 'epoch': 63.08}
{'loss': 0.2948, 'grad_norm': 0.2200651913881302, 'learning_rate': 0.00019567997455816055, 'epoch': 63.38}
{'loss': 0.2962, 'grad_norm': 0.20323745906352997, 'learning_rate': 0.00019563372227393382, 'epoch': 63.69}
{'loss': 0.2967, 'grad_norm': 0.20812830328941345, 'learning_rate': 0.00019558722923192519, 'epoch': 64.0}
{'loss': 0.293, 'grad_norm': 0.19604285061359406, 'learning_rate': 0.00019554049554918078, 'epoch': 64.31}
{'loss': 0.2954, 'grad_norm': 0.19175979495048523, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 0.3013404607772827, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1334, 'eval_samples_per_second': 4586.326, 'eval_steps_per_second': 286.756, 'epoch': 64.62}
{'loss': 0.2971, 'grad_norm': 0.22098396718502045, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.2934, 'grad_norm': 0.23010368645191193, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.2949, 'grad_norm': 0.21845576167106628, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.2957, 'grad_norm': 0.23124803602695465, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.2942, 'grad_norm': 0.2165970802307129, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.2942, 'grad_norm': 0.21564017236232758, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.297, 'grad_norm': 0.2008117288351059, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.2946, 'grad_norm': 0.2145160287618637, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.2928, 'grad_norm': 0.20157770812511444, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.295, 'grad_norm': 0.1941162645816803, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.30372896790504456, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1335, 'eval_samples_per_second': 4585.794, 'eval_steps_per_second': 286.722, 'epoch': 67.69}
{'loss': 0.2976, 'grad_norm': 0.22427721321582794, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.2923, 'grad_norm': 0.21419654786586761, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.2949, 'grad_norm': 0.19534017145633698, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.2966, 'grad_norm': 0.20872296392917633, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.2935, 'grad_norm': 0.2187473624944687, 'learning_rate': 0.00019476063419584142, 'epoch': 69.23}
{'loss': 0.294, 'grad_norm': 0.20304228365421295, 'learning_rate': 0.00019470983049947444, 'epoch': 69.54}
{'loss': 0.296, 'grad_norm': 0.22354765236377716, 'learning_rate': 0.000194658788371222, 'epoch': 69.85}
{'loss': 0.2939, 'grad_norm': 0.19191554188728333, 'learning_rate': 0.00019460750793958258, 'epoch': 70.15}
{'loss': 0.2934, 'grad_norm': 0.201499804854393, 'learning_rate': 0.0001945559893336546, 'epoch': 70.46}
{'loss': 0.2951, 'grad_norm': 0.20493531227111816, 'learning_rate': 0.0001945042326831361, 'epoch': 70.77}
{'eval_loss': 0.3039446175098419, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1312, 'eval_samples_per_second': 4595.131, 'eval_steps_per_second': 287.306, 'epoch': 70.77}
{'loss': 0.296, 'grad_norm': 0.20650750398635864, 'learning_rate': 0.0001944522381183244, 'epoch': 71.08}
{'loss': 0.2937, 'grad_norm': 0.20092737674713135, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.2942, 'grad_norm': 0.23780913650989532, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.2966, 'grad_norm': 0.2027137279510498, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.2922, 'grad_norm': 0.2025148868560791, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.2939, 'grad_norm': 0.21146969497203827, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.2964, 'grad_norm': 0.2314438819885254, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.2933, 'grad_norm': 0.1927632987499237, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.2946, 'grad_norm': 0.22444307804107666, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.2956, 'grad_norm': 0.22072099149227142, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.30565205216407776, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1354, 'eval_samples_per_second': 4578.022, 'eval_steps_per_second': 286.236, 'epoch': 73.85}
{'loss': 0.2926, 'grad_norm': 0.2060660570859909, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.2937, 'grad_norm': 0.21470659971237183, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.295, 'grad_norm': 0.2029099017381668, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.2947, 'grad_norm': 0.21585382521152496, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.2927, 'grad_norm': 0.2135554403066635, 'learning_rate': 0.00019369996188147234, 'epoch': 75.38}
{'loss': 0.2938, 'grad_norm': 0.21186788380146027, 'learning_rate': 0.00019364441700262102, 'epoch': 75.69}
{'loss': 0.2965, 'grad_norm': 0.26128989458084106, 'learning_rate': 0.00019358863637406143, 'epoch': 76.0}
{'loss': 0.2915, 'grad_norm': 0.2004789113998413, 'learning_rate': 0.0001935326201362212, 'epoch': 76.31}
{'loss': 0.2947, 'grad_norm': 0.2030985951423645, 'learning_rate': 0.00019347636843012123, 'epoch': 76.62}
{'loss': 0.2956, 'grad_norm': 0.20255084335803986, 'learning_rate': 0.00019341988139737505, 'epoch': 76.92}
{'eval_loss': 0.30841898918151855, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1365, 'eval_samples_per_second': 4573.727, 'eval_steps_per_second': 285.968, 'epoch': 76.92}
{'loss': 0.2943, 'grad_norm': 0.18724675476551056, 'learning_rate': 0.00019336315918018872, 'epoch': 77.23}
{'loss': 0.293, 'grad_norm': 0.21898917853832245, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.2949, 'grad_norm': 0.20849448442459106, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.293, 'grad_norm': 0.21769660711288452, 'learning_rate': 0.00019319158285292822, 'epoch': 78.15}
{'loss': 0.293, 'grad_norm': 0.22180257737636566, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.294, 'grad_norm': 0.21007981896400452, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.2942, 'grad_norm': 0.20895980298519135, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.2921, 'grad_norm': 0.22524027526378632, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.2946, 'grad_norm': 0.18777836859226227, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.2951, 'grad_norm': 0.21122881770133972, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.31101447343826294, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.134, 'eval_samples_per_second': 4583.911, 'eval_steps_per_second': 286.605, 'epoch': 80.0}
{'loss': 0.2915, 'grad_norm': 0.20871742069721222, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.2942, 'grad_norm': 0.23056632280349731, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.2954, 'grad_norm': 0.19682200253009796, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.2915, 'grad_norm': 0.20017793774604797, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.2941, 'grad_norm': 0.20494116842746735, 'learning_rate': 0.00019254503596451874, 'epoch': 81.54}
{'loss': 0.2949, 'grad_norm': 0.18533991277217865, 'learning_rate': 0.00019248480577625739, 'epoch': 81.85}
{'loss': 0.2928, 'grad_norm': 0.23924341797828674, 'learning_rate': 0.00019242434275760766, 'epoch': 82.15}
{'loss': 0.2921, 'grad_norm': 0.220575213432312, 'learning_rate': 0.0001923636470607851, 'epoch': 82.46}
{'loss': 0.2937, 'grad_norm': 0.21205733716487885, 'learning_rate': 0.00019230271883859107, 'epoch': 82.77}
{'loss': 0.2947, 'grad_norm': 0.20533399283885956, 'learning_rate': 0.00019224155824441232, 'epoch': 83.08}
{'eval_loss': 0.31937211751937866, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1348, 'eval_samples_per_second': 4580.553, 'eval_steps_per_second': 286.395, 'epoch': 83.08}
{'loss': 0.2916, 'grad_norm': 0.19714777171611786, 'learning_rate': 0.00019218016543222057, 'epoch': 83.38}
{'loss': 0.2942, 'grad_norm': 0.2202371507883072, 'learning_rate': 0.00019211854055657215, 'epoch': 83.69}
{'loss': 0.2957, 'grad_norm': 0.20512251555919647, 'learning_rate': 0.00019205668377260756, 'epoch': 84.0}
{'loss': 0.2907, 'grad_norm': 0.1875815987586975, 'learning_rate': 0.00019199459523605122, 'epoch': 84.31}
{'loss': 0.2933, 'grad_norm': 0.20934681594371796, 'learning_rate': 0.00019193227510321095, 'epoch': 84.62}
{'loss': 0.2952, 'grad_norm': 0.2051737755537033, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.2919, 'grad_norm': 0.22414828836917877, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.2935, 'grad_norm': 0.21509477496147156, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.2941, 'grad_norm': 0.20384912192821503, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.2932, 'grad_norm': 0.21079431474208832, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 0.32455456256866455, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1355, 'eval_samples_per_second': 4577.845, 'eval_steps_per_second': 286.225, 'epoch': 86.15}
{'loss': 0.2929, 'grad_norm': 0.20328864455223083, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.2941, 'grad_norm': 0.2089563012123108, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.2928, 'grad_norm': 0.20516981184482574, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.2924, 'grad_norm': 0.20468027889728546, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.293, 'grad_norm': 0.21142874658107758, 'learning_rate': 0.0001912970181949558, 'epoch': 87.69}
{'loss': 0.2949, 'grad_norm': 0.20861531794071198, 'learning_rate': 0.00019123216328335204, 'epoch': 88.0}
{'loss': 0.2908, 'grad_norm': 0.2029697299003601, 'learning_rate': 0.0001911670786948859, 'epoch': 88.31}
{'loss': 0.2939, 'grad_norm': 0.1951104998588562, 'learning_rate': 0.0001911017645934077, 'epoch': 88.62}
{'loss': 0.2947, 'grad_norm': 0.18778976798057556, 'learning_rate': 0.00019103622114334572, 'epoch': 88.92}
{'loss': 0.2911, 'grad_norm': 0.24181443452835083, 'learning_rate': 0.0001909704485097054, 'epoch': 89.23}
{'eval_loss': 0.3233136534690857, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.154, 'eval_samples_per_second': 4504.385, 'eval_steps_per_second': 281.632, 'epoch': 89.23}
{'loss': 0.292, 'grad_norm': 0.1757872998714447, 'learning_rate': 0.0001909044468580693, 'epoch': 89.54}
{'loss': 0.2955, 'grad_norm': 0.2622152268886566, 'learning_rate': 0.00019083821635459652, 'epoch': 89.85}
{'loss': 0.2928, 'grad_norm': 0.2100219875574112, 'learning_rate': 0.00019077175716602224, 'epoch': 90.15}
{'loss': 0.2925, 'grad_norm': 0.2079259753227234, 'learning_rate': 0.00019070506945965745, 'epoch': 90.46}
{'loss': 0.2939, 'grad_norm': 0.21793662011623383, 'learning_rate': 0.0001906381534033883, 'epoch': 90.77}
{'loss': 0.293, 'grad_norm': 0.22450463473796844, 'learning_rate': 0.00019057100916567592, 'epoch': 91.08}
{'loss': 0.2918, 'grad_norm': 0.20971451699733734, 'learning_rate': 0.00019050363691555585, 'epoch': 91.38}
{'loss': 0.293, 'grad_norm': 0.2327699363231659, 'learning_rate': 0.00019043671395083033, 'epoch': 91.69}
{'loss': 0.2949, 'grad_norm': 0.2370990365743637, 'learning_rate': 0.000190368888461179, 'epoch': 92.0}
{'loss': 0.29, 'grad_norm': 0.20215776562690735, 'learning_rate': 0.0001903008354679586, 'epoch': 92.31}
{'eval_loss': 0.32241111993789673, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1355, 'eval_samples_per_second': 4577.589, 'eval_steps_per_second': 286.209, 'epoch': 92.31}
{'loss': 0.2936, 'grad_norm': 0.2024874985218048, 'learning_rate': 0.00019023255514249247, 'epoch': 92.62}
{'loss': 0.294, 'grad_norm': 0.1916152536869049, 'learning_rate': 0.0001901640476566762, 'epoch': 92.92}
{'loss': 0.292, 'grad_norm': 0.21680106222629547, 'learning_rate': 0.0001900953131829774, 'epoch': 93.23}
{'loss': 0.2926, 'grad_norm': 0.1960674226284027, 'learning_rate': 0.00019002635189443496, 'epoch': 93.54}
{'loss': 0.2938, 'grad_norm': 0.21373789012432098, 'learning_rate': 0.00018995716396465884, 'epoch': 93.85}
{'loss': 0.2924, 'grad_norm': 0.19073893129825592, 'learning_rate': 0.0001898877495678296, 'epoch': 94.15}
{'loss': 0.2904, 'grad_norm': 0.1972557008266449, 'learning_rate': 0.00018981810887869785, 'epoch': 94.46}
{'loss': 0.2948, 'grad_norm': 0.21522042155265808, 'learning_rate': 0.000189748242072584, 'epoch': 94.77}
{'loss': 0.2929, 'grad_norm': 0.21935564279556274, 'learning_rate': 0.00018967814932537765, 'epoch': 95.08}
{'loss': 0.2911, 'grad_norm': 0.23253269493579865, 'learning_rate': 0.00018960783081353716, 'epoch': 95.38}
{'eval_loss': 0.3251214325428009, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.134, 'eval_samples_per_second': 4583.973, 'eval_steps_per_second': 286.609, 'epoch': 95.38}
{'loss': 0.2939, 'grad_norm': 0.2051042765378952, 'learning_rate': 0.00018953728671408933, 'epoch': 95.69}
{'loss': 0.2944, 'grad_norm': 0.21443890035152435, 'learning_rate': 0.00018946651720462885, 'epoch': 96.0}
{'loss': 0.2904, 'grad_norm': 0.2050231695175171, 'learning_rate': 0.00018939552246331783, 'epoch': 96.31}
{'loss': 0.293, 'grad_norm': 0.24052171409130096, 'learning_rate': 0.00018932430266888555, 'epoch': 96.62}
{'loss': 0.294, 'grad_norm': 0.1886719912290573, 'learning_rate': 0.00018925285800062766, 'epoch': 96.92}
{'loss': 0.2914, 'grad_norm': 0.21760961413383484, 'learning_rate': 0.00018918118863840605, 'epoch': 97.23}
{'loss': 0.2918, 'grad_norm': 0.18536476790905, 'learning_rate': 0.00018910929476264826, 'epoch': 97.54}
{'loss': 0.2944, 'grad_norm': 0.19308705627918243, 'learning_rate': 0.00018903717655434707, 'epoch': 97.85}
{'loss': 0.2921, 'grad_norm': 0.2219969928264618, 'learning_rate': 0.00018896483419505994, 'epoch': 98.15}
{'loss': 0.2922, 'grad_norm': 0.19741292297840118, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 0.32364875078201294, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1339, 'eval_samples_per_second': 4584.127, 'eval_steps_per_second': 286.618, 'epoch': 98.46}
{'loss': 0.2935, 'grad_norm': 0.2077384740114212, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.2927, 'grad_norm': 0.18513427674770355, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.2903, 'grad_norm': 0.1845904141664505, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.2939, 'grad_norm': 0.18693166971206665, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.2939, 'grad_norm': 0.21464881300926208, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.2897, 'grad_norm': 0.21329939365386963, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.2931, 'grad_norm': 0.23945799469947815, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.2949, 'grad_norm': 0.20737317204475403, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.2897, 'grad_norm': 0.22116141021251678, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.2926, 'grad_norm': 0.20385530591011047, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 0.3224136531352997, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1329, 'eval_samples_per_second': 4588.312, 'eval_steps_per_second': 286.88, 'epoch': 101.54}
{'loss': 0.2933, 'grad_norm': 0.21836665272712708, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.2924, 'grad_norm': 0.19337019324302673, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.2922, 'grad_norm': 0.19861486554145813, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.2932, 'grad_norm': 0.2005019336938858, 'learning_rate': 0.00018785292586934705, 'epoch': 102.77}
{'loss': 0.2922, 'grad_norm': 0.216244176030159, 'learning_rate': 0.00018777702224515914, 'epoch': 103.08}
{'loss': 0.2906, 'grad_norm': 0.19996203482151031, 'learning_rate': 0.00018770089764242223, 'epoch': 103.38}
{'loss': 0.2936, 'grad_norm': 0.22016920149326324, 'learning_rate': 0.00018762455225278002, 'epoch': 103.69}
{'loss': 0.2943, 'grad_norm': 0.2188410758972168, 'learning_rate': 0.0001875487530195867, 'epoch': 104.0}
{'loss': 0.2908, 'grad_norm': 0.21561479568481445, 'learning_rate': 0.00018747196883635092, 'epoch': 104.31}
{'loss': 0.292, 'grad_norm': 0.2040843516588211, 'learning_rate': 0.00018739496444253776, 'epoch': 104.62}
{'eval_loss': 0.32368049025535583, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1346, 'eval_samples_per_second': 4581.535, 'eval_steps_per_second': 286.456, 'epoch': 104.62}
{'loss': 0.2945, 'grad_norm': 0.18570567667484283, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.2903, 'grad_norm': 0.2010599672794342, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.2923, 'grad_norm': 0.215956449508667, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.2937, 'grad_norm': 0.2016637921333313, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.2905, 'grad_norm': 0.2210124433040619, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.2915, 'grad_norm': 0.22817564010620117, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.2929, 'grad_norm': 0.20654919743537903, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.2931, 'grad_norm': 0.2304612547159195, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.2902, 'grad_norm': 0.19411017000675201, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.2929, 'grad_norm': 0.1912568062543869, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 0.32401320338249207, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1336, 'eval_samples_per_second': 4585.213, 'eval_steps_per_second': 286.686, 'epoch': 107.69}
{'loss': 0.2939, 'grad_norm': 0.2096790075302124, 'learning_rate': 0.0001865342332680296, 'epoch': 108.0}
{'loss': 0.2899, 'grad_norm': 0.2169925421476364, 'learning_rate': 0.00018645460380379696, 'epoch': 108.31}
{'loss': 0.2924, 'grad_norm': 0.20113562047481537, 'learning_rate': 0.0001863747566902022, 'epoch': 108.62}
{'loss': 0.2932, 'grad_norm': 0.1994623839855194, 'learning_rate': 0.00018629469212826037, 'epoch': 108.92}
{'loss': 0.2917, 'grad_norm': 0.20875529944896698, 'learning_rate': 0.0001862144103195339, 'epoch': 109.23}
{'loss': 0.2917, 'grad_norm': 0.19811734557151794, 'learning_rate': 0.00018613391146613212, 'epoch': 109.54}
{'loss': 0.2928, 'grad_norm': 0.19840194284915924, 'learning_rate': 0.0001860531957707108, 'epoch': 109.85}
