  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1472, 'grad_norm': 0.09771692007780075, 'learning_rate': 2.0103040595561394e-05, 'epoch': 490.46}
{'loss': 0.1472, 'grad_norm': 0.09269040077924728, 'learning_rate': 2.0007723829938607e-05, 'epoch': 490.77}
{'loss': 0.1471, 'grad_norm': 0.08561009168624878, 'learning_rate': 1.9913558601007454e-05, 'epoch': 491.08}
{'loss': 0.1471, 'grad_norm': 0.10027158260345459, 'learning_rate': 1.9818642818374745e-05, 'epoch': 491.38}
{'loss': 0.1472, 'grad_norm': 0.10480628162622452, 'learning_rate': 1.9723928892213227e-05, 'epoch': 491.69}
{'loss': 0.1472, 'grad_norm': 0.11590263247489929, 'learning_rate': 1.9629417060965117e-05, 'epoch': 492.0}
{'loss': 0.1472, 'grad_norm': 0.10924310982227325, 'learning_rate': 1.9535107562563825e-05, 'epoch': 492.31}
{'eval_loss': 1.5221138000488281, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6165, 'eval_samples_per_second': 3215.555, 'eval_steps_per_second': 201.05, 'epoch': 492.31}
{'loss': 0.1472, 'grad_norm': 0.11561357229948044, 'learning_rate': 1.9441000634433382e-05, 'epoch': 492.62}
{'loss': 0.1472, 'grad_norm': 0.1138845682144165, 'learning_rate': 1.9347096513487906e-05, 'epoch': 492.92}
{'loss': 0.1471, 'grad_norm': 0.10986418277025223, 'learning_rate': 1.9253395436130882e-05, 'epoch': 493.23}
{'loss': 0.1472, 'grad_norm': 0.12386050075292587, 'learning_rate': 1.91598976382547e-05, 'epoch': 493.54}
{'loss': 0.1472, 'grad_norm': 0.12048975378274918, 'learning_rate': 1.906660335523991e-05, 'epoch': 493.85}
{'loss': 0.1471, 'grad_norm': 0.11864253878593445, 'learning_rate': 1.8973512821954785e-05, 'epoch': 494.15}
{'loss': 0.1472, 'grad_norm': 0.10413137078285217, 'learning_rate': 1.888062627275461e-05, 'epoch': 494.46}
{'loss': 0.1472, 'grad_norm': 0.11502636969089508, 'learning_rate': 1.8787943941481178e-05, 'epoch': 494.77}
{'loss': 0.1472, 'grad_norm': 0.09747890383005142, 'learning_rate': 1.869546606146213e-05, 'epoch': 495.08}
{'loss': 0.1471, 'grad_norm': 0.09353925287723541, 'learning_rate': 1.8603192865510466e-05, 'epoch': 495.38}
{'eval_loss': 1.5298835039138794, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6194, 'eval_samples_per_second': 3209.93, 'eval_steps_per_second': 200.698, 'epoch': 495.38}
{'loss': 0.1472, 'grad_norm': 0.10487554967403412, 'learning_rate': 1.85111245859238e-05, 'epoch': 495.69}
{'loss': 0.1472, 'grad_norm': 0.13966163992881775, 'learning_rate': 1.841926145448394e-05, 'epoch': 496.0}
{'loss': 0.1472, 'grad_norm': 0.11769084632396698, 'learning_rate': 1.8327603702456165e-05, 'epoch': 496.31}
{'loss': 0.1471, 'grad_norm': 0.11320079863071442, 'learning_rate': 1.823615156058882e-05, 'epoch': 496.62}
{'loss': 0.1472, 'grad_norm': 0.08493250608444214, 'learning_rate': 1.8144905259112542e-05, 'epoch': 496.92}
{'loss': 0.1471, 'grad_norm': 0.1204199269413948, 'learning_rate': 1.8054774409253473e-05, 'epoch': 497.23}
{'loss': 0.1472, 'grad_norm': 0.12985451519489288, 'learning_rate': 1.7963938413052117e-05, 'epoch': 497.54}
{'loss': 0.1472, 'grad_norm': 0.10679534822702408, 'learning_rate': 1.7873308942538093e-05, 'epoch': 497.85}
{'loss': 0.1471, 'grad_norm': 0.10347441583871841, 'learning_rate': 1.778288622587099e-05, 'epoch': 498.15}
{'loss': 0.1472, 'grad_norm': 0.10967055708169937, 'learning_rate': 1.769357162273714e-05, 'epoch': 498.46}
{'eval_loss': 1.5484317541122437, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6262, 'eval_samples_per_second': 3196.41, 'eval_steps_per_second': 199.853, 'epoch': 498.46}
{'loss': 0.1472, 'grad_norm': 0.10430858284235, 'learning_rate': 1.7603561022951488e-05, 'epoch': 498.77}
{'loss': 0.1472, 'grad_norm': 0.11129425466060638, 'learning_rate': 1.7513757856102807e-05, 'epoch': 499.08}
{'loss': 0.1472, 'grad_norm': 0.11236295104026794, 'learning_rate': 1.742416234827049e-05, 'epoch': 499.38}
{'loss': 0.1472, 'grad_norm': 0.11670024693012238, 'learning_rate': 1.7334774725011073e-05, 'epoch': 499.69}
{'loss': 0.1472, 'grad_norm': 0.11056721955537796, 'learning_rate': 1.7245595211357857e-05, 'epoch': 500.0}
{'loss': 0.1471, 'grad_norm': 0.13086384534835815, 'learning_rate': 1.71566240318201e-05, 'epoch': 500.31}
{'loss': 0.1471, 'grad_norm': 0.10902614891529083, 'learning_rate': 1.7067861410382702e-05, 'epoch': 500.62}
{'loss': 0.1472, 'grad_norm': 0.10197518765926361, 'learning_rate': 1.697930757050542e-05, 'epoch': 500.92}
{'loss': 0.1472, 'grad_norm': 0.11775153130292892, 'learning_rate': 1.689096273512245e-05, 'epoch': 501.23}
{'loss': 0.1472, 'grad_norm': 0.10690030455589294, 'learning_rate': 1.6802827126641775e-05, 'epoch': 501.54}
{'eval_loss': 1.5534918308258057, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6167, 'eval_samples_per_second': 3215.259, 'eval_steps_per_second': 201.031, 'epoch': 501.54}
{'loss': 0.1471, 'grad_norm': 0.10695208609104156, 'learning_rate': 1.6714900966944747e-05, 'epoch': 501.85}
{'loss': 0.1472, 'grad_norm': 0.12363763898611069, 'learning_rate': 1.6627184477385328e-05, 'epoch': 502.15}
{'loss': 0.1472, 'grad_norm': 0.10412657260894775, 'learning_rate': 1.653967787878966e-05, 'epoch': 502.46}
{'loss': 0.1471, 'grad_norm': 0.09983949363231659, 'learning_rate': 1.645238139145555e-05, 'epoch': 502.77}
{'loss': 0.1472, 'grad_norm': 0.12916429340839386, 'learning_rate': 1.636529523515179e-05, 'epoch': 503.08}
{'loss': 0.1471, 'grad_norm': 0.10398542135953903, 'learning_rate': 1.6278419629117647e-05, 'epoch': 503.38}
{'loss': 0.1472, 'grad_norm': 0.10404541343450546, 'learning_rate': 1.6191754792062353e-05, 'epoch': 503.69}
{'loss': 0.1472, 'grad_norm': 0.11993391811847687, 'learning_rate': 1.610530094216456e-05, 'epoch': 504.0}
{'loss': 0.1471, 'grad_norm': 0.11560173332691193, 'learning_rate': 1.601905829707171e-05, 'epoch': 504.31}
{'loss': 0.1472, 'grad_norm': 0.11225384473800659, 'learning_rate': 1.5933027073899588e-05, 'epoch': 504.62}
{'eval_loss': 1.5513652563095093, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.615, 'eval_samples_per_second': 3218.49, 'eval_steps_per_second': 201.233, 'epoch': 504.62}
{'loss': 0.1472, 'grad_norm': 0.125592902302742, 'learning_rate': 1.5847207489231674e-05, 'epoch': 504.92}
{'loss': 0.1472, 'grad_norm': 0.12871909141540527, 'learning_rate': 1.5761599759118685e-05, 'epoch': 505.23}
{'loss': 0.1472, 'grad_norm': 0.10044464468955994, 'learning_rate': 1.567620409907793e-05, 'epoch': 505.54}
{'loss': 0.1472, 'grad_norm': 0.13169629871845245, 'learning_rate': 1.5591020724092954e-05, 'epoch': 505.85}
{'loss': 0.1472, 'grad_norm': 0.11853981018066406, 'learning_rate': 1.5506049848612746e-05, 'epoch': 506.15}
{'loss': 0.1472, 'grad_norm': 0.11493120342493057, 'learning_rate': 1.542129168655142e-05, 'epoch': 506.46}
{'loss': 0.1472, 'grad_norm': 0.1215800866484642, 'learning_rate': 1.5336746451287544e-05, 'epoch': 506.77}
{'loss': 0.1471, 'grad_norm': 0.10039742290973663, 'learning_rate': 1.5252414355663635e-05, 'epoch': 507.08}
{'loss': 0.1471, 'grad_norm': 0.10309326648712158, 'learning_rate': 1.5168295611985617e-05, 'epoch': 507.38}
{'loss': 0.1472, 'grad_norm': 0.14124394953250885, 'learning_rate': 1.5084390432022377e-05, 'epoch': 507.69}
{'eval_loss': 1.5738472938537598, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6156, 'eval_samples_per_second': 3217.309, 'eval_steps_per_second': 201.159, 'epoch': 507.69}
{'loss': 0.1472, 'grad_norm': 0.11619782447814941, 'learning_rate': 1.5000699027005093e-05, 'epoch': 508.0}
{'loss': 0.1471, 'grad_norm': 0.11711599677801132, 'learning_rate': 1.4917221607626741e-05, 'epoch': 508.31}
{'loss': 0.1472, 'grad_norm': 0.151427760720253, 'learning_rate': 1.4833958384041668e-05, 'epoch': 508.62}
{'loss': 0.1472, 'grad_norm': 0.11114823073148727, 'learning_rate': 1.4750909565864934e-05, 'epoch': 508.92}
{'loss': 0.1472, 'grad_norm': 0.10346678644418716, 'learning_rate': 1.466807536217183e-05, 'epoch': 509.23}
{'loss': 0.1471, 'grad_norm': 0.09807588905096054, 'learning_rate': 1.4585455981497342e-05, 'epoch': 509.54}
{'loss': 0.1472, 'grad_norm': 0.1214628517627716, 'learning_rate': 1.4503051631835707e-05, 'epoch': 509.85}
{'loss': 0.1472, 'grad_norm': 0.1266816258430481, 'learning_rate': 1.4420862520639733e-05, 'epoch': 510.15}
{'loss': 0.1472, 'grad_norm': 0.09665638208389282, 'learning_rate': 1.4338888854820454e-05, 'epoch': 510.46}
{'loss': 0.1472, 'grad_norm': 0.12094251811504364, 'learning_rate': 1.425794735273478e-05, 'epoch': 510.77}
{'eval_loss': 1.5979275703430176, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6178, 'eval_samples_per_second': 3213.073, 'eval_steps_per_second': 200.894, 'epoch': 510.77}
{'loss': 0.1471, 'grad_norm': 0.11721893399953842, 'learning_rate': 1.4176403036638996e-05, 'epoch': 511.08}
{'loss': 0.1472, 'grad_norm': 0.11372115463018417, 'learning_rate': 1.4095074781346329e-05, 'epoch': 511.38}
{'loss': 0.1471, 'grad_norm': 0.11572781205177307, 'learning_rate': 1.4013962791600598e-05, 'epoch': 511.69}
{'loss': 0.1472, 'grad_norm': 0.10324236750602722, 'learning_rate': 1.3933067271601108e-05, 'epoch': 512.0}
{'loss': 0.1472, 'grad_norm': 0.09381014853715897, 'learning_rate': 1.3852388425002271e-05, 'epoch': 512.31}
{'loss': 0.1471, 'grad_norm': 0.11609001457691193, 'learning_rate': 1.3771926454912975e-05, 'epoch': 512.62}
{'loss': 0.1472, 'grad_norm': 0.11309359967708588, 'learning_rate': 1.3691681563896109e-05, 'epoch': 512.92}
{'loss': 0.1472, 'grad_norm': 0.11234505474567413, 'learning_rate': 1.3611653953968118e-05, 'epoch': 513.23}
{'loss': 0.1472, 'grad_norm': 0.10087822377681732, 'learning_rate': 1.3531843826598378e-05, 'epoch': 513.54}
{'loss': 0.1471, 'grad_norm': 0.11890655010938644, 'learning_rate': 1.3452251382708836e-05, 'epoch': 513.85}
{'eval_loss': 1.6048190593719482, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6216, 'eval_samples_per_second': 3205.482, 'eval_steps_per_second': 200.42, 'epoch': 513.85}
{'loss': 0.1472, 'grad_norm': 0.12223728746175766, 'learning_rate': 1.337287682267333e-05, 'epoch': 514.15}
{'loss': 0.1472, 'grad_norm': 0.11587793380022049, 'learning_rate': 1.3293720346317261e-05, 'epoch': 514.46}
{'loss': 0.1472, 'grad_norm': 0.08914662152528763, 'learning_rate': 1.321478215291696e-05, 'epoch': 514.77}
{'loss': 0.1472, 'grad_norm': 0.1114804595708847, 'learning_rate': 1.3136062441199215e-05, 'epoch': 515.08}
{'loss': 0.1472, 'grad_norm': 0.1140236184000969, 'learning_rate': 1.3057561409340791e-05, 'epoch': 515.38}
{'loss': 0.1471, 'grad_norm': 0.14219550788402557, 'learning_rate': 1.297927925496798e-05, 'epoch': 515.69}
{'loss': 0.1472, 'grad_norm': 0.12006306648254395, 'learning_rate': 1.2901216175155983e-05, 'epoch': 516.0}
{'loss': 0.1471, 'grad_norm': 0.1361643522977829, 'learning_rate': 1.2823372366428543e-05, 'epoch': 516.31}
{'loss': 0.1472, 'grad_norm': 0.12740208208560944, 'learning_rate': 1.2745748024757342e-05, 'epoch': 516.62}
{'loss': 0.1472, 'grad_norm': 0.1240367442369461, 'learning_rate': 1.2668343345561561e-05, 'epoch': 516.92}
{'eval_loss': 1.6065559387207031, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6212, 'eval_samples_per_second': 3206.322, 'eval_steps_per_second': 200.472, 'epoch': 516.92}
{'loss': 0.1472, 'grad_norm': 0.11575520783662796, 'learning_rate': 1.2591929282993587e-05, 'epoch': 517.23}
{'loss': 0.1472, 'grad_norm': 0.11580398678779602, 'learning_rate': 1.2514962311317147e-05, 'epoch': 517.54}
{'loss': 0.1471, 'grad_norm': 0.10008422285318375, 'learning_rate': 1.2438215583118862e-05, 'epoch': 517.85}
{'loss': 0.1472, 'grad_norm': 0.11682802438735962, 'learning_rate': 1.236168929160858e-05, 'epoch': 518.15}
{'loss': 0.1471, 'grad_norm': 0.10929732024669647, 'learning_rate': 1.228538362944115e-05, 'epoch': 518.46}
{'loss': 0.1472, 'grad_norm': 0.11268183588981628, 'learning_rate': 1.2209298788715906e-05, 'epoch': 518.77}
{'loss': 0.1472, 'grad_norm': 0.11325991898775101, 'learning_rate': 1.213343496097643e-05, 'epoch': 519.08}
{'loss': 0.1471, 'grad_norm': 0.11529827117919922, 'learning_rate': 1.205779233720975e-05, 'epoch': 519.38}
{'loss': 0.1472, 'grad_norm': 0.10672158002853394, 'learning_rate': 1.1982371107846147e-05, 'epoch': 519.69}
{'loss': 0.1472, 'grad_norm': 0.11398328840732574, 'learning_rate': 1.1907171462758415e-05, 'epoch': 520.0}
{'eval_loss': 1.5637034177780151, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6132, 'eval_samples_per_second': 3222.196, 'eval_steps_per_second': 201.465, 'epoch': 520.0}
{'loss': 0.1471, 'grad_norm': 0.10577023029327393, 'learning_rate': 1.1832193591261653e-05, 'epoch': 520.31}
{'loss': 0.1472, 'grad_norm': 0.12595915794372559, 'learning_rate': 1.175743768211246e-05, 'epoch': 520.62}
{'loss': 0.1472, 'grad_norm': 0.10005330294370651, 'learning_rate': 1.1682903923508826e-05, 'epoch': 520.92}
{'loss': 0.1471, 'grad_norm': 0.1199244037270546, 'learning_rate': 1.1608592503089355e-05, 'epoch': 521.23}
{'loss': 0.1471, 'grad_norm': 0.11566542088985443, 'learning_rate': 1.153450360793299e-05, 'epoch': 521.54}
{'loss': 0.1472, 'grad_norm': 0.11576323956251144, 'learning_rate': 1.1460637424558407e-05, 'epoch': 521.85}
{'loss': 0.1472, 'grad_norm': 0.13896498084068298, 'learning_rate': 1.138699413892369e-05, 'epoch': 522.15}
{'loss': 0.1471, 'grad_norm': 0.12074761837720871, 'learning_rate': 1.1313573936425637e-05, 'epoch': 522.46}
{'loss': 0.1472, 'grad_norm': 0.10137402266263962, 'learning_rate': 1.1240377001899594e-05, 'epoch': 522.77}
{'loss': 0.1472, 'grad_norm': 0.12408065795898438, 'learning_rate': 1.1167403519618713e-05, 'epoch': 523.08}
{'eval_loss': 1.5575274229049683, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6192, 'eval_samples_per_second': 3210.3, 'eval_steps_per_second': 200.721, 'epoch': 523.08}
{'loss': 0.1471, 'grad_norm': 0.11148187518119812, 'learning_rate': 1.1095380064157124e-05, 'epoch': 523.38}
{'loss': 0.1471, 'grad_norm': 0.12963229417800903, 'learning_rate': 1.1022851797839806e-05, 'epoch': 523.69}
{'loss': 0.1472, 'grad_norm': 0.10296355187892914, 'learning_rate': 1.0950547531387124e-05, 'epoch': 524.0}
{'loss': 0.1472, 'grad_norm': 0.10242386907339096, 'learning_rate': 1.0878467446824958e-05, 'epoch': 524.31}
{'loss': 0.1472, 'grad_norm': 0.10925961285829544, 'learning_rate': 1.0806611725614824e-05, 'epoch': 524.62}
{'loss': 0.1472, 'grad_norm': 0.11477682739496231, 'learning_rate': 1.073498054865345e-05, 'epoch': 524.92}
{'loss': 0.1471, 'grad_norm': 0.11531858146190643, 'learning_rate': 1.0663574096272211e-05, 'epoch': 525.23}
{'loss': 0.1471, 'grad_norm': 0.09986896812915802, 'learning_rate': 1.0592392548236807e-05, 'epoch': 525.54}
{'loss': 0.1472, 'grad_norm': 0.11342834681272507, 'learning_rate': 1.0521436083746662e-05, 'epoch': 525.85}
{'loss': 0.1472, 'grad_norm': 0.11389140784740448, 'learning_rate': 1.0450704881434603e-05, 'epoch': 526.15}
{'eval_loss': 1.5692861080169678, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6248, 'eval_samples_per_second': 3199.114, 'eval_steps_per_second': 200.022, 'epoch': 526.15}
{'loss': 0.1471, 'grad_norm': 0.12614890933036804, 'learning_rate': 1.0380199119366319e-05, 'epoch': 526.46}
{'loss': 0.1472, 'grad_norm': 0.11611232161521912, 'learning_rate': 1.0309918975040034e-05, 'epoch': 526.77}
{'loss': 0.1472, 'grad_norm': 0.11452963203191757, 'learning_rate': 1.0239864625385887e-05, 'epoch': 527.08}
{'loss': 0.1471, 'grad_norm': 0.13749058544635773, 'learning_rate': 1.0170036246765647e-05, 'epoch': 527.38}
{'loss': 0.1472, 'grad_norm': 0.1008051261305809, 'learning_rate': 1.0100434014972172e-05, 'epoch': 527.69}
{'loss': 0.1472, 'grad_norm': 0.10971667617559433, 'learning_rate': 1.0031058105228985e-05, 'epoch': 528.0}
{'loss': 0.1471, 'grad_norm': 0.11218414455652237, 'learning_rate': 9.961908692189826e-06, 'epoch': 528.31}
{'loss': 0.1471, 'grad_norm': 0.12004474550485611, 'learning_rate': 9.892985949938327e-06, 'epoch': 528.62}
{'loss': 0.1472, 'grad_norm': 0.10745885968208313, 'learning_rate': 9.82429005198735e-06, 'epoch': 528.92}
{'loss': 0.1472, 'grad_norm': 0.12678901851177216, 'learning_rate': 9.755821171278778e-06, 'epoch': 529.23}
{'eval_loss': 1.5844241380691528, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6443, 'eval_samples_per_second': 3161.17, 'eval_steps_per_second': 197.649, 'epoch': 529.23}
{'loss': 0.1471, 'grad_norm': 0.12287785112857819, 'learning_rate': 9.688260771940728e-06, 'epoch': 529.54}
{'loss': 0.1472, 'grad_norm': 0.11410770565271378, 'learning_rate': 9.620244167793336e-06, 'epoch': 529.85}
{'loss': 0.1472, 'grad_norm': 0.09207320958375931, 'learning_rate': 9.552455094573587e-06, 'epoch': 530.15}
{'loss': 0.1472, 'grad_norm': 0.10184567421674728, 'learning_rate': 9.484893722940402e-06, 'epoch': 530.46}
{'loss': 0.1472, 'grad_norm': 0.10732327401638031, 'learning_rate': 9.417560222979482e-06, 'epoch': 530.77}
{'loss': 0.1472, 'grad_norm': 0.09242945909500122, 'learning_rate': 9.350454764202777e-06, 'epoch': 531.08}
{'loss': 0.1472, 'grad_norm': 0.10763999819755554, 'learning_rate': 9.28357751554827e-06, 'epoch': 531.38}
{'loss': 0.1471, 'grad_norm': 0.10986559838056564, 'learning_rate': 9.216928645379308e-06, 'epoch': 531.69}
{'loss': 0.1472, 'grad_norm': 0.11555854231119156, 'learning_rate': 9.150508321484352e-06, 'epoch': 532.0}
{'loss': 0.1472, 'grad_norm': 0.08816434442996979, 'learning_rate': 9.084316711076469e-06, 'epoch': 532.31}
{'eval_loss': 1.586936593055725, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6198, 'eval_samples_per_second': 3208.96, 'eval_steps_per_second': 200.637, 'epoch': 532.31}
{'loss': 0.1471, 'grad_norm': 0.12797477841377258, 'learning_rate': 9.018353980792993e-06, 'epoch': 532.62}
{'loss': 0.1472, 'grad_norm': 0.109747976064682, 'learning_rate': 8.952620296695002e-06, 'epoch': 532.92}
{'loss': 0.1472, 'grad_norm': 0.10172635316848755, 'learning_rate': 8.887115824266978e-06, 'epoch': 533.23}
{'loss': 0.1471, 'grad_norm': 0.12238876521587372, 'learning_rate': 8.821840728416342e-06, 'epoch': 533.54}
{'loss': 0.1472, 'grad_norm': 0.10607396811246872, 'learning_rate': 8.756795173473076e-06, 'epoch': 533.85}
{'loss': 0.1472, 'grad_norm': 0.0927349105477333, 'learning_rate': 8.69197932318927e-06, 'epoch': 534.15}
{'loss': 0.1471, 'grad_norm': 0.09004735946655273, 'learning_rate': 8.627393340738777e-06, 'epoch': 534.46}
{'loss': 0.1472, 'grad_norm': 0.11394759267568588, 'learning_rate': 8.563037388716722e-06, 'epoch': 534.77}
{'loss': 0.1471, 'grad_norm': 0.10867362469434738, 'learning_rate': 8.498911629139106e-06, 'epoch': 535.08}
{'loss': 0.1471, 'grad_norm': 0.11326897144317627, 'learning_rate': 8.435016223442504e-06, 'epoch': 535.38}
{'eval_loss': 1.5896499156951904, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.617, 'eval_samples_per_second': 3214.689, 'eval_steps_per_second': 200.995, 'epoch': 535.38}
{'loss': 0.1471, 'grad_norm': 0.10282079875469208, 'learning_rate': 8.37198683981839e-06, 'epoch': 535.69}
{'loss': 0.1472, 'grad_norm': 0.11844528466463089, 'learning_rate': 8.308550316331664e-06, 'epoch': 536.0}
{'loss': 0.1472, 'grad_norm': 0.12884095311164856, 'learning_rate': 8.245344625960293e-06, 'epoch': 536.31}
{'loss': 0.1472, 'grad_norm': 0.10355440527200699, 'learning_rate': 8.182369927824563e-06, 'epoch': 536.62}
{'loss': 0.1471, 'grad_norm': 0.10554494708776474, 'learning_rate': 8.119626380463163e-06, 'epoch': 536.92}
{'loss': 0.1472, 'grad_norm': 0.11502905189990997, 'learning_rate': 8.057114141832922e-06, 'epoch': 537.23}
{'loss': 0.1472, 'grad_norm': 0.11231644451618195, 'learning_rate': 7.994833369308308e-06, 'epoch': 537.54}
{'loss': 0.1472, 'grad_norm': 0.10185201466083527, 'learning_rate': 7.932784219681111e-06, 'epoch': 537.85}
{'loss': 0.1472, 'grad_norm': 0.10184570401906967, 'learning_rate': 7.870966849159966e-06, 'epoch': 538.15}
{'loss': 0.1471, 'grad_norm': 0.13226592540740967, 'learning_rate': 7.809381413370076e-06, 'epoch': 538.46}
{'eval_loss': 1.568170189857483, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6115, 'eval_samples_per_second': 3225.604, 'eval_steps_per_second': 201.678, 'epoch': 538.46}
{'loss': 0.1471, 'grad_norm': 0.10749240964651108, 'learning_rate': 7.748028067352642e-06, 'epoch': 538.77}
{'loss': 0.1471, 'grad_norm': 0.09522978961467743, 'learning_rate': 7.68690696556471e-06, 'epoch': 539.08}
{'loss': 0.1472, 'grad_norm': 0.10782596468925476, 'learning_rate': 7.626018261878498e-06, 'epoch': 539.38}
{'loss': 0.1471, 'grad_norm': 0.12774382531642914, 'learning_rate': 7.565362109581309e-06, 'epoch': 539.69}
{'loss': 0.1472, 'grad_norm': 0.12545596063137054, 'learning_rate': 7.504938661374905e-06, 'epoch': 540.0}
{'loss': 0.1472, 'grad_norm': 0.12209954112768173, 'learning_rate': 7.4447480693752625e-06, 'epoch': 540.31}
{'loss': 0.1471, 'grad_norm': 0.09504199773073196, 'learning_rate': 7.384790485112114e-06, 'epoch': 540.62}
{'loss': 0.1472, 'grad_norm': 0.12422513961791992, 'learning_rate': 7.325066059528607e-06, 'epoch': 540.92}
{'loss': 0.1472, 'grad_norm': 0.13733945786952972, 'learning_rate': 7.265574942980913e-06, 'epoch': 541.23}
{'loss': 0.1471, 'grad_norm': 0.12165838479995728, 'learning_rate': 7.20631728523784e-06, 'epoch': 541.54}
{'eval_loss': 1.5667729377746582, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6178, 'eval_samples_per_second': 3212.922, 'eval_steps_per_second': 200.885, 'epoch': 541.54}
{'loss': 0.1472, 'grad_norm': 0.10052207857370377, 'learning_rate': 7.147882319130128e-06, 'epoch': 541.85}
{'loss': 0.1472, 'grad_norm': 0.10629360377788544, 'learning_rate': 7.089089687652062e-06, 'epoch': 542.15}
{'loss': 0.1472, 'grad_norm': 0.13800139725208282, 'learning_rate': 7.030530959280046e-06, 'epoch': 542.46}
{'loss': 0.1471, 'grad_norm': 0.11966434121131897, 'learning_rate': 6.972206281435611e-06, 'epoch': 542.77}
{'loss': 0.1472, 'grad_norm': 0.10311097651720047, 'learning_rate': 6.914115800951071e-06, 'epoch': 543.08}
{'loss': 0.1472, 'grad_norm': 0.09946633130311966, 'learning_rate': 6.856259664069098e-06, 'epoch': 543.38}
{'loss': 0.1471, 'grad_norm': 0.11939222365617752, 'learning_rate': 6.798638016442505e-06, 'epoch': 543.69}
{'loss': 0.1471, 'grad_norm': 0.13125063478946686, 'learning_rate': 6.741251003133675e-06, 'epoch': 544.0}
{'loss': 0.1472, 'grad_norm': 0.10956070572137833, 'learning_rate': 6.6840987686143884e-06, 'epoch': 544.31}
{'loss': 0.1471, 'grad_norm': 0.11496416479349136, 'learning_rate': 6.627181456765308e-06, 'epoch': 544.62}
{'eval_loss': 1.6312165260314941, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.619, 'eval_samples_per_second': 3210.6, 'eval_steps_per_second': 200.74, 'epoch': 544.62}
{'loss': 0.1472, 'grad_norm': 0.12687717378139496, 'learning_rate': 6.570499210875691e-06, 'epoch': 544.92}
{'loss': 0.1472, 'grad_norm': 0.13867942988872528, 'learning_rate': 6.514052173643015e-06, 'epoch': 545.23}
{'loss': 0.1471, 'grad_norm': 0.11210647225379944, 'learning_rate': 6.457840487172662e-06, 'epoch': 545.54}
{'loss': 0.1471, 'grad_norm': 0.10780972987413406, 'learning_rate': 6.401864292977466e-06, 'epoch': 545.85}
{'loss': 0.1471, 'grad_norm': 0.10738576203584671, 'learning_rate': 6.346123731977416e-06, 'epoch': 546.15}
{'loss': 0.1472, 'grad_norm': 0.0977054163813591, 'learning_rate': 6.290618944499327e-06, 'epoch': 546.46}
{'loss': 0.1472, 'grad_norm': 0.11563442647457123, 'learning_rate': 6.235350070276447e-06, 'epoch': 546.77}
{'loss': 0.1471, 'grad_norm': 0.09954813122749329, 'learning_rate': 6.180317248448075e-06, 'epoch': 547.08}
{'loss': 0.1472, 'grad_norm': 0.12607154250144958, 'learning_rate': 6.125520617559266e-06, 'epoch': 547.38}
{'loss': 0.1472, 'grad_norm': 0.10159529745578766, 'learning_rate': 6.070960315560514e-06, 'epoch': 547.69}
{'eval_loss': 1.61728835105896, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6202, 'eval_samples_per_second': 3208.3, 'eval_steps_per_second': 200.596, 'epoch': 547.69}
{'loss': 0.1472, 'grad_norm': 0.12906117737293243, 'learning_rate': 6.017178547207347e-06, 'epoch': 548.0}
{'loss': 0.1472, 'grad_norm': 0.12126554548740387, 'learning_rate': 5.9630889477547804e-06, 'epoch': 548.31}
{'loss': 0.1471, 'grad_norm': 0.09640427678823471, 'learning_rate': 5.9092360861137785e-06, 'epoch': 548.62}
{'loss': 0.1472, 'grad_norm': 0.12648078799247742, 'learning_rate': 5.855620097858861e-06, 'epoch': 548.92}
{'loss': 0.1472, 'grad_norm': 0.11695241928100586, 'learning_rate': 5.80224111796821e-06, 'epoch': 549.23}
