  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2443, 'grad_norm': 0.19427643716335297, 'learning_rate': 0.00019642889675337713, 'epoch': 58.15}
{'loss': 0.2453, 'grad_norm': 0.19859282672405243, 'learning_rate': 0.00019638675224399957, 'epoch': 58.46}
{'eval_loss': 0.290850430727005, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0983, 'eval_samples_per_second': 4732.952, 'eval_steps_per_second': 295.923, 'epoch': 58.46}
{'loss': 0.2448, 'grad_norm': 0.18421363830566406, 'learning_rate': 0.000196344365081088, 'epoch': 58.77}
{'loss': 0.2465, 'grad_norm': 0.18904045224189758, 'learning_rate': 0.0001963017353713521, 'epoch': 59.08}
{'loss': 0.2446, 'grad_norm': 0.18485808372497559, 'learning_rate': 0.0001962588632221121, 'epoch': 59.38}
{'loss': 0.245, 'grad_norm': 0.19875039160251617, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.2473, 'grad_norm': 0.21103474497795105, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.2438, 'grad_norm': 0.17991666495800018, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.2448, 'grad_norm': 0.20945456624031067, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.2461, 'grad_norm': 0.17177124321460724, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.2436, 'grad_norm': 0.20124448835849762, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.2457, 'grad_norm': 0.20192566514015198, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.2929736077785492, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0996, 'eval_samples_per_second': 4727.319, 'eval_steps_per_second': 295.571, 'epoch': 61.54}
{'loss': 0.2461, 'grad_norm': 0.19002412259578705, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.2422, 'grad_norm': 0.21182629466056824, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.2465, 'grad_norm': 0.1966811567544937, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.2448, 'grad_norm': 0.21218998730182648, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.2451, 'grad_norm': 0.1908259391784668, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.245, 'grad_norm': 0.19291895627975464, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.243, 'grad_norm': 0.19732338190078735, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.2474, 'grad_norm': 0.2106444239616394, 'learning_rate': 0.00019558722923192519, 'epoch': 64.0}
{'loss': 0.2425, 'grad_norm': 0.1797122061252594, 'learning_rate': 0.00019554049554918078, 'epoch': 64.31}
{'loss': 0.2446, 'grad_norm': 0.19101403653621674, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 0.2936532497406006, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1002, 'eval_samples_per_second': 4724.806, 'eval_steps_per_second': 295.414, 'epoch': 64.62}
{'loss': 0.2468, 'grad_norm': 0.19132298231124878, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.2442, 'grad_norm': 0.18915145099163055, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.2446, 'grad_norm': 0.20453649759292603, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.2437, 'grad_norm': 0.18539312481880188, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.2449, 'grad_norm': 0.20029810070991516, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.2433, 'grad_norm': 0.18021716177463531, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.2438, 'grad_norm': 0.16851115226745605, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.2454, 'grad_norm': 0.21283288300037384, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.243, 'grad_norm': 0.19098995625972748, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.243, 'grad_norm': 0.20190861821174622, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.2946551740169525, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0972, 'eval_samples_per_second': 4737.453, 'eval_steps_per_second': 296.205, 'epoch': 67.69}
{'loss': 0.247, 'grad_norm': 0.1962752491235733, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.2424, 'grad_norm': 0.1924363225698471, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.2438, 'grad_norm': 0.170679971575737, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.2444, 'grad_norm': 0.20189909636974335, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.2435, 'grad_norm': 0.19272075593471527, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.2432, 'grad_norm': 0.20241211354732513, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.245, 'grad_norm': 0.209087535738945, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.2433, 'grad_norm': 0.19162476062774658, 'learning_rate': 0.00019460750793958258, 'epoch': 70.15}
{'loss': 0.2429, 'grad_norm': 0.1796603947877884, 'learning_rate': 0.0001945559893336546, 'epoch': 70.46}
{'loss': 0.2442, 'grad_norm': 0.20610982179641724, 'learning_rate': 0.0001945042326831361, 'epoch': 70.77}
{'eval_loss': 0.29679837822914124, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0986, 'eval_samples_per_second': 4731.34, 'eval_steps_per_second': 295.823, 'epoch': 70.77}
{'loss': 0.2448, 'grad_norm': 0.20316976308822632, 'learning_rate': 0.0001944522381183244, 'epoch': 71.08}
{'loss': 0.2419, 'grad_norm': 0.2052646428346634, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.2445, 'grad_norm': 0.1766320765018463, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.2463, 'grad_norm': 0.19524100422859192, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.2416, 'grad_norm': 0.2092101275920868, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.2436, 'grad_norm': 0.17578664422035217, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.2455, 'grad_norm': 0.19565287232398987, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.2411, 'grad_norm': 0.18326173722743988, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.2433, 'grad_norm': 0.19230599701404572, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.2458, 'grad_norm': 0.16895660758018494, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.29940465092658997, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0974, 'eval_samples_per_second': 4736.766, 'eval_steps_per_second': 296.162, 'epoch': 73.85}
{'loss': 0.243, 'grad_norm': 0.18502576649188995, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.2429, 'grad_norm': 0.197081059217453, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.2455, 'grad_norm': 0.19005578756332397, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.2432, 'grad_norm': 0.19177475571632385, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.2423, 'grad_norm': 0.1730160117149353, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.2434, 'grad_norm': 0.17342330515384674, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.2449, 'grad_norm': 0.2070513814687729, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.2401, 'grad_norm': 0.2083478718996048, 'learning_rate': 0.0001935326201362212, 'epoch': 76.31}
{'loss': 0.2439, 'grad_norm': 0.1997411698102951, 'learning_rate': 0.00019347636843012123, 'epoch': 76.62}
{'loss': 0.2449, 'grad_norm': 0.19004400074481964, 'learning_rate': 0.00019341988139737505, 'epoch': 76.92}
{'eval_loss': 0.2985426187515259, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0964, 'eval_samples_per_second': 4741.183, 'eval_steps_per_second': 296.438, 'epoch': 76.92}
{'loss': 0.2432, 'grad_norm': 0.20181654393672943, 'learning_rate': 0.00019336315918018872, 'epoch': 77.23}
{'loss': 0.2424, 'grad_norm': 0.20890726149082184, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.2439, 'grad_norm': 0.19690003991127014, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.2429, 'grad_norm': 0.1885647475719452, 'learning_rate': 0.00019319158285292822, 'epoch': 78.15}
{'loss': 0.2433, 'grad_norm': 0.18583305180072784, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.243, 'grad_norm': 0.19386589527130127, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.2438, 'grad_norm': 0.19519636034965515, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.241, 'grad_norm': 0.18567457795143127, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.2433, 'grad_norm': 0.19082701206207275, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.2459, 'grad_norm': 0.21855495870113373, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.3010261356830597, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0977, 'eval_samples_per_second': 4735.25, 'eval_steps_per_second': 296.067, 'epoch': 80.0}
{'loss': 0.2414, 'grad_norm': 0.181349977850914, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.2435, 'grad_norm': 0.19027259945869446, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.2436, 'grad_norm': 0.17852042615413666, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.2417, 'grad_norm': 0.18004675209522247, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.2421, 'grad_norm': 0.19098074734210968, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.2435, 'grad_norm': 0.21509963274002075, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.243, 'grad_norm': 0.1989671140909195, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.2392, 'grad_norm': 0.1863538771867752, 'learning_rate': 0.00019236425516900904, 'epoch': 82.46}
{'loss': 0.2445, 'grad_norm': 0.2150229513645172, 'learning_rate': 0.00019230332927131045, 'epoch': 82.77}
{'loss': 0.2457, 'grad_norm': 0.19607554376125336, 'learning_rate': 0.00019224217100009036, 'epoch': 83.08}
{'eval_loss': 0.3104787766933441, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0998, 'eval_samples_per_second': 4726.223, 'eval_steps_per_second': 295.503, 'epoch': 83.08}
{'loss': 0.2405, 'grad_norm': 0.19454890489578247, 'learning_rate': 0.00019218078050931464, 'epoch': 83.38}
{'loss': 0.2442, 'grad_norm': 0.2026091367006302, 'learning_rate': 0.00019211915795353378, 'epoch': 83.69}
{'loss': 0.2444, 'grad_norm': 0.18034152686595917, 'learning_rate': 0.00019205730348788254, 'epoch': 84.0}
{'loss': 0.2405, 'grad_norm': 0.18479110300540924, 'learning_rate': 0.00019199521726807938, 'epoch': 84.31}
{'loss': 0.2433, 'grad_norm': 0.19675062596797943, 'learning_rate': 0.00019193289945042632, 'epoch': 84.62}
{'loss': 0.2433, 'grad_norm': 0.19038647413253784, 'learning_rate': 0.00019187035019180838, 'epoch': 84.92}
{'loss': 0.2403, 'grad_norm': 0.20716646313667297, 'learning_rate': 0.00019180756964969328, 'epoch': 85.23}
{'loss': 0.2418, 'grad_norm': 0.1846938282251358, 'learning_rate': 0.00019174455798213092, 'epoch': 85.54}
{'loss': 0.2451, 'grad_norm': 0.1964697539806366, 'learning_rate': 0.00019168131534775312, 'epoch': 85.85}
{'loss': 0.2412, 'grad_norm': 0.21122993528842926, 'learning_rate': 0.0001916178419057731, 'epoch': 86.15}
{'eval_loss': 0.314837783575058, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1001, 'eval_samples_per_second': 4724.934, 'eval_steps_per_second': 295.422, 'epoch': 86.15}
{'loss': 0.2428, 'grad_norm': 0.19613605737686157, 'learning_rate': 0.00019155413781598524, 'epoch': 86.46}
{'loss': 0.243, 'grad_norm': 0.17549525201320648, 'learning_rate': 0.00019149020323876447, 'epoch': 86.77}
{'loss': 0.2418, 'grad_norm': 0.17574584484100342, 'learning_rate': 0.00019142603833506602, 'epoch': 87.08}
{'loss': 0.242, 'grad_norm': 0.1930476278066635, 'learning_rate': 0.00019136164326642494, 'epoch': 87.38}
{'loss': 0.2424, 'grad_norm': 0.18321140110492706, 'learning_rate': 0.0001912970181949558, 'epoch': 87.69}
{'loss': 0.2429, 'grad_norm': 0.22702611982822418, 'learning_rate': 0.00019123216328335204, 'epoch': 88.0}
{'loss': 0.2396, 'grad_norm': 0.20073066651821136, 'learning_rate': 0.0001911670786948859, 'epoch': 88.31}
{'loss': 0.2435, 'grad_norm': 0.20431284606456757, 'learning_rate': 0.0001911017645934077, 'epoch': 88.62}
{'loss': 0.243, 'grad_norm': 0.17392005026340485, 'learning_rate': 0.00019103622114334572, 'epoch': 88.92}
{'loss': 0.2402, 'grad_norm': 0.19043931365013123, 'learning_rate': 0.0001909704485097054, 'epoch': 89.23}
{'eval_loss': 0.3147183656692505, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.0996, 'eval_samples_per_second': 4727.067, 'eval_steps_per_second': 295.555, 'epoch': 89.23}
{'loss': 0.2412, 'grad_norm': 0.18696290254592896, 'learning_rate': 0.00019090510800767963, 'epoch': 89.54}
{'loss': 0.2437, 'grad_norm': 0.18252897262573242, 'learning_rate': 0.00019083887979190082, 'epoch': 89.85}
{'loss': 0.2423, 'grad_norm': 0.19694232940673828, 'learning_rate': 0.00019077242288935035, 'epoch': 90.15}
{'loss': 0.241, 'grad_norm': 0.18842709064483643, 'learning_rate': 0.00019070573746733337, 'epoch': 90.46}
{'loss': 0.243, 'grad_norm': 0.19835832715034485, 'learning_rate': 0.00019063882369373033, 'epoch': 90.77}
{'loss': 0.2429, 'grad_norm': 0.1808435171842575, 'learning_rate': 0.00019057168173699664, 'epoch': 91.08}
{'loss': 0.2401, 'grad_norm': 0.19754648208618164, 'learning_rate': 0.00019050431176616202, 'epoch': 91.38}
{'loss': 0.2424, 'grad_norm': 0.1898966282606125, 'learning_rate': 0.00019043671395083033, 'epoch': 91.69}
{'loss': 0.2444, 'grad_norm': 0.2229769229888916, 'learning_rate': 0.000190368888461179, 'epoch': 92.0}
{'loss': 0.2405, 'grad_norm': 0.2000255286693573, 'learning_rate': 0.0001903008354679586, 'epoch': 92.31}
{'eval_loss': 0.31445735692977905, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.2425, 'eval_samples_per_second': 4183.58, 'eval_steps_per_second': 261.574, 'epoch': 92.31}
{'loss': 0.2421, 'grad_norm': 0.17479823529720306, 'learning_rate': 0.00019023255514249247, 'epoch': 92.62}
{'loss': 0.2425, 'grad_norm': 0.2046128362417221, 'learning_rate': 0.0001901640476566762, 'epoch': 92.92}
{'loss': 0.241, 'grad_norm': 0.19264914095401764, 'learning_rate': 0.0001900953131829774, 'epoch': 93.23}
{'loss': 0.242, 'grad_norm': 0.21504317224025726, 'learning_rate': 0.00019002635189443496, 'epoch': 93.54}
{'loss': 0.2427, 'grad_norm': 0.18977712094783783, 'learning_rate': 0.00018995716396465884, 'epoch': 93.85}
{'loss': 0.2413, 'grad_norm': 0.19224844872951508, 'learning_rate': 0.0001898877495678296, 'epoch': 94.15}
{'loss': 0.2421, 'grad_norm': 0.1990613341331482, 'learning_rate': 0.00018981810887869785, 'epoch': 94.46}
{'loss': 0.2412, 'grad_norm': 0.19084665179252625, 'learning_rate': 0.000189748242072584, 'epoch': 94.77}
{'loss': 0.2429, 'grad_norm': 0.19249476492404938, 'learning_rate': 0.00018967814932537765, 'epoch': 95.08}
{'loss': 0.2408, 'grad_norm': 0.1777406483888626, 'learning_rate': 0.00018960783081353716, 'epoch': 95.38}
{'eval_loss': 0.3156892955303192, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1043, 'eval_samples_per_second': 4707.049, 'eval_steps_per_second': 294.304, 'epoch': 95.38}
{'loss': 0.2417, 'grad_norm': 0.17537260055541992, 'learning_rate': 0.00018953728671408933, 'epoch': 95.69}
{'loss': 0.2431, 'grad_norm': 0.18183714151382446, 'learning_rate': 0.00018946651720462885, 'epoch': 96.0}
{'loss': 0.2392, 'grad_norm': 0.20565165579319, 'learning_rate': 0.00018939552246331783, 'epoch': 96.31}
{'loss': 0.2426, 'grad_norm': 0.1947968602180481, 'learning_rate': 0.00018932430266888555, 'epoch': 96.62}
{'loss': 0.243, 'grad_norm': 0.18455947935581207, 'learning_rate': 0.00018925285800062766, 'epoch': 96.92}
{'loss': 0.2408, 'grad_norm': 0.1834522932767868, 'learning_rate': 0.00018918118863840605, 'epoch': 97.23}
{'loss': 0.2419, 'grad_norm': 0.21400943398475647, 'learning_rate': 0.00018910929476264826, 'epoch': 97.54}
{'loss': 0.2435, 'grad_norm': 0.21202118694782257, 'learning_rate': 0.00018903717655434707, 'epoch': 97.85}
{'loss': 0.2399, 'grad_norm': 0.1959848254919052, 'learning_rate': 0.00018896483419505994, 'epoch': 98.15}
{'loss': 0.2407, 'grad_norm': 0.19654792547225952, 'learning_rate': 0.00018889299463823668, 'epoch': 98.46}
{'eval_loss': 0.3176901340484619, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1028, 'eval_samples_per_second': 4713.341, 'eval_steps_per_second': 294.697, 'epoch': 98.46}
{'loss': 0.2427, 'grad_norm': 0.17882977426052094, 'learning_rate': 0.0001888202067608626, 'epoch': 98.77}
{'loss': 0.2415, 'grad_norm': 0.18649259209632874, 'learning_rate': 0.0001887471952787238, 'epoch': 99.08}
{'loss': 0.2393, 'grad_norm': 0.2062135487794876, 'learning_rate': 0.00018867396037562656, 'epoch': 99.38}
{'loss': 0.2434, 'grad_norm': 0.1990843266248703, 'learning_rate': 0.0001886005022359397, 'epoch': 99.69}
{'loss': 0.2431, 'grad_norm': 0.19742415845394135, 'learning_rate': 0.00018852682104459397, 'epoch': 100.0}
{'loss': 0.2375, 'grad_norm': 0.17555901408195496, 'learning_rate': 0.00018845291698708173, 'epoch': 100.31}
{'loss': 0.2428, 'grad_norm': 0.18219038844108582, 'learning_rate': 0.00018837879024945632, 'epoch': 100.62}
{'loss': 0.2438, 'grad_norm': 0.18854236602783203, 'learning_rate': 0.00018830444101833172, 'epoch': 100.92}
{'loss': 0.2401, 'grad_norm': 0.1849370300769806, 'learning_rate': 0.00018822986948088203, 'epoch': 101.23}
{'loss': 0.2408, 'grad_norm': 0.1905507594347, 'learning_rate': 0.00018815507582484102, 'epoch': 101.54}
{'eval_loss': 0.3186433017253876, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1082, 'eval_samples_per_second': 4690.652, 'eval_steps_per_second': 293.279, 'epoch': 101.54}
{'loss': 0.2423, 'grad_norm': 0.1785449981689453, 'learning_rate': 0.00018808006023850163, 'epoch': 101.85}
{'loss': 0.2404, 'grad_norm': 0.19367128610610962, 'learning_rate': 0.00018800482291071548, 'epoch': 102.15}
{'loss': 0.242, 'grad_norm': 0.1941024512052536, 'learning_rate': 0.00018792936403089246, 'epoch': 102.46}
{'loss': 0.2419, 'grad_norm': 0.1927119642496109, 'learning_rate': 0.00018785368378900025, 'epoch': 102.77}
{'loss': 0.2412, 'grad_norm': 0.17922765016555786, 'learning_rate': 0.00018777778237556375, 'epoch': 103.08}
{'loss': 0.2392, 'grad_norm': 0.18435585498809814, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.2416, 'grad_norm': 0.19405695796012878, 'learning_rate': 0.000187625316798941, 'epoch': 103.69}
{'loss': 0.2434, 'grad_norm': 0.21426071226596832, 'learning_rate': 0.0001875487530195867, 'epoch': 104.0}
{'loss': 0.2391, 'grad_norm': 0.20594395697116852, 'learning_rate': 0.00018747196883635092, 'epoch': 104.31}
{'loss': 0.2405, 'grad_norm': 0.20316331088542938, 'learning_rate': 0.00018739496444253776, 'epoch': 104.62}
{'eval_loss': 0.3195772171020508, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1156, 'eval_samples_per_second': 4659.429, 'eval_steps_per_second': 291.326, 'epoch': 104.62}
{'loss': 0.2441, 'grad_norm': 0.20475661754608154, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.2392, 'grad_norm': 0.19192130863666534, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.2422, 'grad_norm': 0.21082305908203125, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.2416, 'grad_norm': 0.19262300431728363, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.2399, 'grad_norm': 0.2107948511838913, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.2411, 'grad_norm': 0.17878681421279907, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.2408, 'grad_norm': 0.1975633203983307, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.2429, 'grad_norm': 0.19394232332706451, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.2397, 'grad_norm': 0.20696872472763062, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.2414, 'grad_norm': 0.2048606425523758, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 0.3178240656852722, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1189, 'eval_samples_per_second': 4645.435, 'eval_steps_per_second': 290.451, 'epoch': 107.69}
{'loss': 0.242, 'grad_norm': 0.18672578036785126, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.2381, 'grad_norm': 0.20960135757923126, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.242, 'grad_norm': 0.18393966555595398, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.2424, 'grad_norm': 0.19431184232234955, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.2397, 'grad_norm': 0.20560164749622345, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.2398, 'grad_norm': 0.17900817096233368, 'learning_rate': 0.00018613310538220768, 'epoch': 109.54}
{'loss': 0.2425, 'grad_norm': 0.18915972113609314, 'learning_rate': 0.00018605238751939147, 'epoch': 109.85}
