  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2817, 'grad_norm': 0.20911438763141632, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.2768, 'grad_norm': 0.19788506627082825, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.2791, 'grad_norm': 0.22223515808582306, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.2818, 'grad_norm': 0.24677586555480957, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.2768, 'grad_norm': 0.20798039436340332, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.2796, 'grad_norm': 0.20882156491279602, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.29762038588523865, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1225, 'eval_samples_per_second': 4630.568, 'eval_steps_per_second': 289.522, 'epoch': 61.54}
{'loss': 0.2801, 'grad_norm': 0.21530602872371674, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.2769, 'grad_norm': 0.1913364976644516, 'learning_rate': 0.0001958625737975446, 'epoch': 62.15}
{'loss': 0.2795, 'grad_norm': 0.1861959993839264, 'learning_rate': 0.00019581728570278078, 'epoch': 62.46}
{'loss': 0.2802, 'grad_norm': 0.20296220481395721, 'learning_rate': 0.00019577175638811433, 'epoch': 62.77}
{'loss': 0.279, 'grad_norm': 0.21038790047168732, 'learning_rate': 0.00019572598596816527, 'epoch': 63.08}
{'loss': 0.2781, 'grad_norm': 0.2305355817079544, 'learning_rate': 0.00019567997455816055, 'epoch': 63.38}
{'loss': 0.2798, 'grad_norm': 0.20521405339241028, 'learning_rate': 0.00019563372227393382, 'epoch': 63.69}
{'loss': 0.2795, 'grad_norm': 0.2070540189743042, 'learning_rate': 0.00019558722923192519, 'epoch': 64.0}
{'loss': 0.2767, 'grad_norm': 0.20443925261497498, 'learning_rate': 0.00019554049554918078, 'epoch': 64.31}
{'loss': 0.2782, 'grad_norm': 0.22975601255893707, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 0.29693564772605896, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1207, 'eval_samples_per_second': 4638.059, 'eval_steps_per_second': 289.99, 'epoch': 64.62}
{'loss': 0.2812, 'grad_norm': 0.20910526812076569, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.2786, 'grad_norm': 0.22710247337818146, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.2791, 'grad_norm': 0.2076033353805542, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.2789, 'grad_norm': 0.2172379195690155, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.2782, 'grad_norm': 0.20561881363391876, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.2766, 'grad_norm': 0.18680927157402039, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.2803, 'grad_norm': 0.2258923500776291, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.2785, 'grad_norm': 0.21728163957595825, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.2773, 'grad_norm': 0.1970856785774231, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.2782, 'grad_norm': 0.22170406579971313, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.29825520515441895, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1236, 'eval_samples_per_second': 4626.013, 'eval_steps_per_second': 289.237, 'epoch': 67.69}
{'loss': 0.2809, 'grad_norm': 0.2101159244775772, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.2754, 'grad_norm': 0.20147065818309784, 'learning_rate': 0.00019491161341765018, 'epoch': 68.31}
{'loss': 0.2781, 'grad_norm': 0.1972241848707199, 'learning_rate': 0.0001948615257819265, 'epoch': 68.62}
{'loss': 0.2798, 'grad_norm': 0.19458910822868347, 'learning_rate': 0.00019481119933242465, 'epoch': 68.92}
{'loss': 0.2765, 'grad_norm': 0.22142310440540314, 'learning_rate': 0.00019476063419584142, 'epoch': 69.23}
{'loss': 0.2785, 'grad_norm': 0.22556649148464203, 'learning_rate': 0.00019470983049947444, 'epoch': 69.54}
{'loss': 0.2796, 'grad_norm': 0.21710748970508575, 'learning_rate': 0.00019465929997232093, 'epoch': 69.85}
{'loss': 0.2761, 'grad_norm': 0.2181299775838852, 'learning_rate': 0.00019460802192307734, 'epoch': 70.15}
{'loss': 0.2772, 'grad_norm': 0.20851945877075195, 'learning_rate': 0.00019455650569825123, 'epoch': 70.46}
{'loss': 0.2783, 'grad_norm': 0.2042914479970932, 'learning_rate': 0.0001945047514275347, 'epoch': 70.77}
{'eval_loss': 0.30249401926994324, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.119, 'eval_samples_per_second': 4645.154, 'eval_steps_per_second': 290.434, 'epoch': 70.77}
{'loss': 0.2797, 'grad_norm': 0.19933849573135376, 'learning_rate': 0.00019445275924121895, 'epoch': 71.08}
{'loss': 0.2779, 'grad_norm': 0.22880509495735168, 'learning_rate': 0.00019440052927019433, 'epoch': 71.38}
{'loss': 0.278, 'grad_norm': 0.1946522742509842, 'learning_rate': 0.00019434806164594974, 'epoch': 71.69}
{'loss': 0.2794, 'grad_norm': 0.2015988826751709, 'learning_rate': 0.00019429535650057232, 'epoch': 72.0}
{'loss': 0.2749, 'grad_norm': 0.19098706543445587, 'learning_rate': 0.00019424241396674718, 'epoch': 72.31}
{'loss': 0.278, 'grad_norm': 0.20838318765163422, 'learning_rate': 0.00019418923417775718, 'epoch': 72.62}
{'loss': 0.2789, 'grad_norm': 0.223553866147995, 'learning_rate': 0.00019413581726748232, 'epoch': 72.92}
{'loss': 0.2767, 'grad_norm': 0.2111632227897644, 'learning_rate': 0.00019408216337039958, 'epoch': 73.23}
{'loss': 0.277, 'grad_norm': 0.19728125631809235, 'learning_rate': 0.00019402827262158262, 'epoch': 73.54}
{'loss': 0.2803, 'grad_norm': 0.1967720091342926, 'learning_rate': 0.00019397414515670133, 'epoch': 73.85}
{'eval_loss': 0.30036258697509766, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1222, 'eval_samples_per_second': 4631.891, 'eval_steps_per_second': 289.605, 'epoch': 73.85}
{'loss': 0.2765, 'grad_norm': 0.21440009772777557, 'learning_rate': 0.00019391978111202155, 'epoch': 74.15}
{'loss': 0.2783, 'grad_norm': 0.19919325411319733, 'learning_rate': 0.0001938651806244047, 'epoch': 74.46}
{'loss': 0.2781, 'grad_norm': 0.21913163363933563, 'learning_rate': 0.00019381034383130738, 'epoch': 74.77}
{'loss': 0.2765, 'grad_norm': 0.19835598766803741, 'learning_rate': 0.00019375527087078125, 'epoch': 75.08}
{'loss': 0.2763, 'grad_norm': 0.21138691902160645, 'learning_rate': 0.00019369996188147234, 'epoch': 75.38}
{'loss': 0.2777, 'grad_norm': 0.2033827155828476, 'learning_rate': 0.00019364441700262102, 'epoch': 75.69}
{'loss': 0.2794, 'grad_norm': 0.22992528975009918, 'learning_rate': 0.00019358863637406143, 'epoch': 76.0}
{'loss': 0.2756, 'grad_norm': 0.2106979489326477, 'learning_rate': 0.0001935326201362212, 'epoch': 76.31}
{'loss': 0.2771, 'grad_norm': 0.21992163360118866, 'learning_rate': 0.00019347636843012123, 'epoch': 76.62}
{'loss': 0.2782, 'grad_norm': 0.18196968734264374, 'learning_rate': 0.00019341988139737505, 'epoch': 76.92}
{'eval_loss': 0.305130273103714, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1184, 'eval_samples_per_second': 4647.506, 'eval_steps_per_second': 290.581, 'epoch': 76.92}
{'loss': 0.2774, 'grad_norm': 0.22129134833812714, 'learning_rate': 0.00019336315918018872, 'epoch': 77.23}
{'loss': 0.2762, 'grad_norm': 0.2188904881477356, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.2784, 'grad_norm': 0.21039052307605743, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.277, 'grad_norm': 0.21468894183635712, 'learning_rate': 0.00019319158285292822, 'epoch': 78.15}
{'loss': 0.2771, 'grad_norm': 0.2054024040699005, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.2775, 'grad_norm': 0.21288591623306274, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.2772, 'grad_norm': 0.20964092016220093, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.2752, 'grad_norm': 0.20778152346611023, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.2776, 'grad_norm': 0.19017376005649567, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.2795, 'grad_norm': 0.21261166036128998, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.30343329906463623, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1193, 'eval_samples_per_second': 4644.163, 'eval_steps_per_second': 290.372, 'epoch': 80.0}
{'loss': 0.2754, 'grad_norm': 0.21087604761123657, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.2773, 'grad_norm': 0.22020119428634644, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.2785, 'grad_norm': 0.20302729308605194, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.2763, 'grad_norm': 0.19679853320121765, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.2753, 'grad_norm': 0.2029643952846527, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.2781, 'grad_norm': 0.21980814635753632, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.277, 'grad_norm': 0.21973206102848053, 'learning_rate': 0.00019242494853980525, 'epoch': 82.15}
{'loss': 0.2745, 'grad_norm': 0.202456995844841, 'learning_rate': 0.00019236425516900904, 'epoch': 82.46}
{'loss': 0.2775, 'grad_norm': 0.21254447102546692, 'learning_rate': 0.00019230332927131045, 'epoch': 82.77}
{'loss': 0.2787, 'grad_norm': 0.20432594418525696, 'learning_rate': 0.00019224217100009036, 'epoch': 83.08}
{'eval_loss': 0.3131284713745117, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1184, 'eval_samples_per_second': 4647.669, 'eval_steps_per_second': 290.591, 'epoch': 83.08}
{'loss': 0.2751, 'grad_norm': 0.20494696497917175, 'learning_rate': 0.00019218078050931464, 'epoch': 83.38}
{'loss': 0.277, 'grad_norm': 0.20671787858009338, 'learning_rate': 0.00019211915795353378, 'epoch': 83.69}
{'loss': 0.2786, 'grad_norm': 0.23484542965888977, 'learning_rate': 0.00019205730348788254, 'epoch': 84.0}
{'loss': 0.274, 'grad_norm': 0.2121114730834961, 'learning_rate': 0.00019199521726807938, 'epoch': 84.31}
{'loss': 0.2764, 'grad_norm': 0.18915484845638275, 'learning_rate': 0.00019193289945042632, 'epoch': 84.62}
{'loss': 0.2784, 'grad_norm': 0.20002217590808868, 'learning_rate': 0.00019187035019180838, 'epoch': 84.92}
{'loss': 0.2751, 'grad_norm': 0.2018645852804184, 'learning_rate': 0.00019180756964969328, 'epoch': 85.23}
{'loss': 0.2762, 'grad_norm': 0.21085363626480103, 'learning_rate': 0.00019174455798213092, 'epoch': 85.54}
{'loss': 0.2784, 'grad_norm': 0.21352823078632355, 'learning_rate': 0.00019168131534775312, 'epoch': 85.85}
{'loss': 0.2759, 'grad_norm': 0.20449382066726685, 'learning_rate': 0.0001916178419057731, 'epoch': 86.15}
{'eval_loss': 0.3184002637863159, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1214, 'eval_samples_per_second': 4635.351, 'eval_steps_per_second': 289.821, 'epoch': 86.15}
{'loss': 0.2762, 'grad_norm': 0.21746164560317993, 'learning_rate': 0.00019155413781598524, 'epoch': 86.46}
{'loss': 0.2774, 'grad_norm': 0.19900301098823547, 'learning_rate': 0.00019149020323876447, 'epoch': 86.77}
{'loss': 0.2758, 'grad_norm': 0.21694691479206085, 'learning_rate': 0.00019142603833506602, 'epoch': 87.08}
{'loss': 0.2759, 'grad_norm': 0.2230524718761444, 'learning_rate': 0.00019136164326642494, 'epoch': 87.38}
{'loss': 0.2771, 'grad_norm': 0.18710097670555115, 'learning_rate': 0.0001912970181949558, 'epoch': 87.69}
{'loss': 0.278, 'grad_norm': 0.25872281193733215, 'learning_rate': 0.00019123216328335204, 'epoch': 88.0}
{'loss': 0.2741, 'grad_norm': 0.18776842951774597, 'learning_rate': 0.0001911670786948859, 'epoch': 88.31}
{'loss': 0.2775, 'grad_norm': 0.19357264041900635, 'learning_rate': 0.0001911017645934077, 'epoch': 88.62}
{'loss': 0.2777, 'grad_norm': 0.19136019051074982, 'learning_rate': 0.00019103622114334572, 'epoch': 88.92}
{'loss': 0.2749, 'grad_norm': 0.18447938561439514, 'learning_rate': 0.0001909704485097054, 'epoch': 89.23}
{'eval_loss': 0.31808167695999146, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.119, 'eval_samples_per_second': 4645.132, 'eval_steps_per_second': 290.432, 'epoch': 89.23}
{'loss': 0.2746, 'grad_norm': 0.20982225239276886, 'learning_rate': 0.0001909044468580693, 'epoch': 89.54}
{'loss': 0.2782, 'grad_norm': 0.2098323404788971, 'learning_rate': 0.00019083821635459652, 'epoch': 89.85}
{'loss': 0.2758, 'grad_norm': 0.20755526423454285, 'learning_rate': 0.00019077175716602224, 'epoch': 90.15}
{'loss': 0.2759, 'grad_norm': 0.2355939745903015, 'learning_rate': 0.00019070506945965745, 'epoch': 90.46}
{'loss': 0.2768, 'grad_norm': 0.2119138538837433, 'learning_rate': 0.00019063882369373033, 'epoch': 90.77}
{'loss': 0.276, 'grad_norm': 0.20834113657474518, 'learning_rate': 0.00019057168173699664, 'epoch': 91.08}
{'loss': 0.2744, 'grad_norm': 0.22709797322750092, 'learning_rate': 0.00019050431176616202, 'epoch': 91.38}
{'loss': 0.2774, 'grad_norm': 0.21754637360572815, 'learning_rate': 0.00019043671395083033, 'epoch': 91.69}
{'loss': 0.2781, 'grad_norm': 0.22543920576572418, 'learning_rate': 0.000190368888461179, 'epoch': 92.0}
{'loss': 0.2743, 'grad_norm': 0.2199605107307434, 'learning_rate': 0.0001903008354679586, 'epoch': 92.31}
{'eval_loss': 0.3180992901325226, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1198, 'eval_samples_per_second': 4641.714, 'eval_steps_per_second': 290.219, 'epoch': 92.31}
{'loss': 0.2765, 'grad_norm': 0.20636314153671265, 'learning_rate': 0.00019023255514249247, 'epoch': 92.62}
{'loss': 0.2773, 'grad_norm': 0.2214495688676834, 'learning_rate': 0.0001901640476566762, 'epoch': 92.92}
{'loss': 0.2755, 'grad_norm': 0.20710399746894836, 'learning_rate': 0.0001900953131829774, 'epoch': 93.23}
{'loss': 0.2754, 'grad_norm': 0.20774787664413452, 'learning_rate': 0.00019002635189443496, 'epoch': 93.54}
{'loss': 0.2761, 'grad_norm': 0.20099107921123505, 'learning_rate': 0.00018995716396465884, 'epoch': 93.85}
{'loss': 0.2767, 'grad_norm': 0.18961766362190247, 'learning_rate': 0.0001898877495678296, 'epoch': 94.15}
{'loss': 0.2742, 'grad_norm': 0.2186754196882248, 'learning_rate': 0.00018981810887869785, 'epoch': 94.46}
{'loss': 0.278, 'grad_norm': 0.20832112431526184, 'learning_rate': 0.000189748242072584, 'epoch': 94.77}
{'loss': 0.2759, 'grad_norm': 0.18154364824295044, 'learning_rate': 0.00018967814932537765, 'epoch': 95.08}
{'loss': 0.2748, 'grad_norm': 0.21027463674545288, 'learning_rate': 0.00018960783081353716, 'epoch': 95.38}
{'eval_loss': 0.3192112445831299, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1297, 'eval_samples_per_second': 4601.328, 'eval_steps_per_second': 287.694, 'epoch': 95.38}
{'loss': 0.2776, 'grad_norm': 0.22140361368656158, 'learning_rate': 0.00018953728671408933, 'epoch': 95.69}
{'loss': 0.2766, 'grad_norm': 0.21555587649345398, 'learning_rate': 0.00018946651720462885, 'epoch': 96.0}
{'loss': 0.2737, 'grad_norm': 0.18348576128482819, 'learning_rate': 0.00018939552246331783, 'epoch': 96.31}
{'loss': 0.2756, 'grad_norm': 0.19060690701007843, 'learning_rate': 0.00018932430266888555, 'epoch': 96.62}
{'loss': 0.2771, 'grad_norm': 0.1897968202829361, 'learning_rate': 0.00018925357355984557, 'epoch': 96.92}
{'loss': 0.2743, 'grad_norm': 0.18672168254852295, 'learning_rate': 0.00018918190644367141, 'epoch': 97.23}
{'loss': 0.2748, 'grad_norm': 0.18565934896469116, 'learning_rate': 0.00018911001481215404, 'epoch': 97.54}
{'loss': 0.2774, 'grad_norm': 0.20001670718193054, 'learning_rate': 0.00018903789884628053, 'epoch': 97.85}
{'loss': 0.2755, 'grad_norm': 0.19053523242473602, 'learning_rate': 0.00018896555872760265, 'epoch': 98.15}
{'loss': 0.2748, 'grad_norm': 0.18882977962493896, 'learning_rate': 0.00018889299463823668, 'epoch': 98.46}
{'eval_loss': 0.32083389163017273, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1306, 'eval_samples_per_second': 4597.388, 'eval_steps_per_second': 287.447, 'epoch': 98.46}
{'loss': 0.2775, 'grad_norm': 0.20271669328212738, 'learning_rate': 0.0001888202067608626, 'epoch': 98.77}
{'loss': 0.2757, 'grad_norm': 0.17764043807983398, 'learning_rate': 0.0001887471952787238, 'epoch': 99.08}
{'loss': 0.2737, 'grad_norm': 0.1958383023738861, 'learning_rate': 0.00018867396037562656, 'epoch': 99.38}
{'loss': 0.2773, 'grad_norm': 0.18181590735912323, 'learning_rate': 0.0001886005022359397, 'epoch': 99.69}
{'loss': 0.2771, 'grad_norm': 0.24436114728450775, 'learning_rate': 0.00018852682104459397, 'epoch': 100.0}
{'loss': 0.2733, 'grad_norm': 0.19273845851421356, 'learning_rate': 0.00018845291698708173, 'epoch': 100.31}
{'loss': 0.2756, 'grad_norm': 0.21600650250911713, 'learning_rate': 0.00018837879024945632, 'epoch': 100.62}
{'loss': 0.2774, 'grad_norm': 0.20636674761772156, 'learning_rate': 0.00018830444101833172, 'epoch': 100.92}
{'loss': 0.2738, 'grad_norm': 0.18745332956314087, 'learning_rate': 0.00018822986948088203, 'epoch': 101.23}
{'loss': 0.2756, 'grad_norm': 0.21976840496063232, 'learning_rate': 0.00018815507582484102, 'epoch': 101.54}
{'eval_loss': 0.31857559084892273, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1184, 'eval_samples_per_second': 4647.757, 'eval_steps_per_second': 290.597, 'epoch': 101.54}
{'loss': 0.2757, 'grad_norm': 0.22632640600204468, 'learning_rate': 0.00018808006023850163, 'epoch': 101.85}
{'loss': 0.2768, 'grad_norm': 0.20292849838733673, 'learning_rate': 0.00018800482291071548, 'epoch': 102.15}
{'loss': 0.2752, 'grad_norm': 0.21817423403263092, 'learning_rate': 0.00018792936403089246, 'epoch': 102.46}
{'loss': 0.2757, 'grad_norm': 0.20645180344581604, 'learning_rate': 0.00018785368378900025, 'epoch': 102.77}
{'loss': 0.2758, 'grad_norm': 0.22540245950222015, 'learning_rate': 0.00018777778237556375, 'epoch': 103.08}
{'loss': 0.2738, 'grad_norm': 0.1950807124376297, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.2763, 'grad_norm': 0.20656782388687134, 'learning_rate': 0.0001876260813230423, 'epoch': 103.69}
{'loss': 0.2769, 'grad_norm': 0.23557907342910767, 'learning_rate': 0.00018754951974870113, 'epoch': 104.0}
{'loss': 0.2735, 'grad_norm': 0.22488407790660858, 'learning_rate': 0.00018747273776854824, 'epoch': 104.31}
{'loss': 0.2746, 'grad_norm': 0.1883891373872757, 'learning_rate': 0.0001873957355758822, 'epoch': 104.62}
{'eval_loss': 0.32072046399116516, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.1216, 'eval_samples_per_second': 4634.655, 'eval_steps_per_second': 289.777, 'epoch': 104.62}
{'loss': 0.278, 'grad_norm': 0.2149396389722824, 'learning_rate': 0.00018731851336455595, 'epoch': 104.92}
{'loss': 0.275, 'grad_norm': 0.2056301236152649, 'learning_rate': 0.0001872410713289763, 'epoch': 105.23}
{'loss': 0.276, 'grad_norm': 0.21842274069786072, 'learning_rate': 0.0001871634096641035, 'epoch': 105.54}
{'loss': 0.2757, 'grad_norm': 0.1918136328458786, 'learning_rate': 0.0001870855285654507, 'epoch': 105.85}
{'loss': 0.2739, 'grad_norm': 0.22068694233894348, 'learning_rate': 0.00018700742822908343, 'epoch': 106.15}
{'loss': 0.2747, 'grad_norm': 0.1947806030511856, 'learning_rate': 0.00018692910885161925, 'epoch': 106.46}
{'loss': 0.2763, 'grad_norm': 0.22080473601818085, 'learning_rate': 0.00018685057063022706, 'epoch': 106.77}
{'loss': 0.2764, 'grad_norm': 0.22366651892662048, 'learning_rate': 0.00018677181376262677, 'epoch': 107.08}
{'loss': 0.2741, 'grad_norm': 0.2020733505487442, 'learning_rate': 0.00018669283844708866, 'epoch': 107.38}
{'loss': 0.2764, 'grad_norm': 0.20338714122772217, 'learning_rate': 0.00018661364488243304, 'epoch': 107.69}
{'eval_loss': 0.3206922709941864, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.117, 'eval_samples_per_second': 4653.342, 'eval_steps_per_second': 290.946, 'epoch': 107.69}
{'loss': 0.2759, 'grad_norm': 0.2018607258796692, 'learning_rate': 0.0001865342332680296, 'epoch': 108.0}
{'loss': 0.2727, 'grad_norm': 0.2005436271429062, 'learning_rate': 0.00018645460380379696, 'epoch': 108.31}
{'loss': 0.2757, 'grad_norm': 0.22372032701969147, 'learning_rate': 0.0001863747566902022, 'epoch': 108.62}
{'loss': 0.2775, 'grad_norm': 0.22861476242542267, 'learning_rate': 0.00018629469212826037, 'epoch': 108.92}
{'loss': 0.2748, 'grad_norm': 0.21667680144309998, 'learning_rate': 0.0001862144103195339, 'epoch': 109.23}
{'loss': 0.2746, 'grad_norm': 0.19289644062519073, 'learning_rate': 0.00018613391146613212, 'epoch': 109.54}
{'loss': 0.2762, 'grad_norm': 0.20397654175758362, 'learning_rate': 0.0001860531957707108, 'epoch': 109.85}
