  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1477, 'grad_norm': 0.12187539786100388, 'learning_rate': 0.0001965946356178963, 'epoch': 56.92}
{'loss': 0.1476, 'grad_norm': 0.12531717121601105, 'learning_rate': 0.0001965534603462726, 'epoch': 57.23}
{'loss': 0.1477, 'grad_norm': 0.1469581574201584, 'learning_rate': 0.00019651204200142751, 'epoch': 57.54}
{'loss': 0.1476, 'grad_norm': 0.12910331785678864, 'learning_rate': 0.0001964703806876316, 'epoch': 57.85}
{'loss': 0.1476, 'grad_norm': 0.1274522989988327, 'learning_rate': 0.00019642847650976726, 'epoch': 58.15}
{'loss': 0.1476, 'grad_norm': 0.16397547721862793, 'learning_rate': 0.0001963863295733281, 'epoch': 58.46}
{'eval_loss': 1.9645909070968628, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8186, 'eval_samples_per_second': 2858.253, 'eval_steps_per_second': 178.71, 'epoch': 58.46}
{'loss': 0.1482, 'grad_norm': 0.12554697692394257, 'learning_rate': 0.00019634393998441908, 'epoch': 58.77}
{'loss': 0.1477, 'grad_norm': 0.11868717521429062, 'learning_rate': 0.00019630130784975588, 'epoch': 59.08}
{'loss': 0.1477, 'grad_norm': 0.1496250033378601, 'learning_rate': 0.0001962588632221121, 'epoch': 59.38}
{'loss': 0.1477, 'grad_norm': 0.13270527124404907, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.1476, 'grad_norm': 0.14010831713676453, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.1475, 'grad_norm': 0.13737499713897705, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.1475, 'grad_norm': 0.1410101354122162, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.1477, 'grad_norm': 0.13869762420654297, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.1476, 'grad_norm': 0.14641150832176208, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.1475, 'grad_norm': 0.14500267803668976, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 2.1998376846313477, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8094, 'eval_samples_per_second': 2872.734, 'eval_steps_per_second': 179.615, 'epoch': 61.54}
{'loss': 0.1479, 'grad_norm': 0.16657572984695435, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.1476, 'grad_norm': 0.1485596001148224, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.1476, 'grad_norm': 0.13980582356452942, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.1477, 'grad_norm': 0.15030139684677124, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.1477, 'grad_norm': 0.14571738243103027, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.1475, 'grad_norm': 0.14457644522190094, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.1476, 'grad_norm': 0.13627587258815765, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.1477, 'grad_norm': 0.1378604620695114, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.1476, 'grad_norm': 0.12626081705093384, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.1479, 'grad_norm': 0.1164589673280716, 'learning_rate': 0.00019549305038705242, 'epoch': 64.62}
{'eval_loss': 1.924208402633667, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8232, 'eval_samples_per_second': 2851.062, 'eval_steps_per_second': 178.26, 'epoch': 64.62}
{'loss': 0.1477, 'grad_norm': 0.13497750461101532, 'learning_rate': 0.00019544583337294903, 'epoch': 64.92}
{'loss': 0.1476, 'grad_norm': 0.1435544788837433, 'learning_rate': 0.00019539837607407382, 'epoch': 65.23}
{'loss': 0.1474, 'grad_norm': 0.13394799828529358, 'learning_rate': 0.00019535067860990046, 'epoch': 65.54}
{'loss': 0.1476, 'grad_norm': 0.1310884654521942, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.1476, 'grad_norm': 0.13252459466457367, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.1476, 'grad_norm': 0.12380396574735641, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.1475, 'grad_norm': 0.1495262235403061, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.1476, 'grad_norm': 0.11676276475191116, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.1475, 'grad_norm': 0.13112716376781464, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.1476, 'grad_norm': 0.11203376948833466, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 1.8686305284500122, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8183, 'eval_samples_per_second': 2858.645, 'eval_steps_per_second': 178.734, 'epoch': 67.69}
{'loss': 0.1475, 'grad_norm': 0.14654190838336945, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.1474, 'grad_norm': 0.12857744097709656, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.1476, 'grad_norm': 0.12333646416664124, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.1476, 'grad_norm': 0.17493127286434174, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.1475, 'grad_norm': 0.14207446575164795, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.1475, 'grad_norm': 0.12697240710258484, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.1475, 'grad_norm': 0.12421082705259323, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.1474, 'grad_norm': 0.13624943792819977, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.1475, 'grad_norm': 0.13141414523124695, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.1474, 'grad_norm': 0.12228566408157349, 'learning_rate': 0.0001945037139149461, 'epoch': 70.77}
{'eval_loss': 1.794319748878479, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8348, 'eval_samples_per_second': 2833.048, 'eval_steps_per_second': 177.134, 'epoch': 70.77}
{'loss': 0.1475, 'grad_norm': 0.1349959373474121, 'learning_rate': 0.0001944517169716515, 'epoch': 71.08}
{'loss': 0.1475, 'grad_norm': 0.17338959872722626, 'learning_rate': 0.00019439948224627188, 'epoch': 71.38}
{'loss': 0.1475, 'grad_norm': 0.129193514585495, 'learning_rate': 0.00019434700987030817, 'epoch': 71.69}
{'loss': 0.1475, 'grad_norm': 0.14738160371780396, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.1475, 'grad_norm': 0.1352255940437317, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.1475, 'grad_norm': 0.12573158740997314, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.1475, 'grad_norm': 0.1275867521762848, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.1474, 'grad_norm': 0.15057027339935303, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.1475, 'grad_norm': 0.13500744104385376, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.1475, 'grad_norm': 0.14542631804943085, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 2.337820529937744, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8143, 'eval_samples_per_second': 2864.999, 'eval_steps_per_second': 179.131, 'epoch': 73.85}
{'loss': 0.1475, 'grad_norm': 0.12723922729492188, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.1482, 'grad_norm': 0.1585249900817871, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.1476, 'grad_norm': 0.11917596310377121, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.1475, 'grad_norm': 0.1138346791267395, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.1475, 'grad_norm': 0.11773692071437836, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.1479, 'grad_norm': 0.4858315587043762, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.1477, 'grad_norm': 0.1396908164024353, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.1477, 'grad_norm': 0.12830492854118347, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.1475, 'grad_norm': 0.1291247010231018, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.1478, 'grad_norm': 0.15852120518684387, 'learning_rate': 0.00019341931533912868, 'epoch': 76.92}
{'eval_loss': 2.0365724563598633, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8144, 'eval_samples_per_second': 2864.927, 'eval_steps_per_second': 179.127, 'epoch': 76.92}
{'loss': 0.1475, 'grad_norm': 0.1595740169286728, 'learning_rate': 0.0001933625907708181, 'epoch': 77.23}
{'loss': 0.1475, 'grad_norm': 0.15056565403938293, 'learning_rate': 0.00019330563116229645, 'epoch': 77.54}
{'loss': 0.1479, 'grad_norm': 0.11336290091276169, 'learning_rate': 0.00019324843665695948, 'epoch': 77.85}
{'loss': 0.1475, 'grad_norm': 0.13200855255126953, 'learning_rate': 0.00019319158285292822, 'epoch': 78.15}
{'loss': 0.1475, 'grad_norm': 0.13442638516426086, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.1475, 'grad_norm': 0.12094052881002426, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.1475, 'grad_norm': 0.12484242767095566, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.1476, 'grad_norm': 0.14039336144924164, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.1475, 'grad_norm': 0.1407899409532547, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.1475, 'grad_norm': 0.13158443570137024, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 1.9984647035598755, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8194, 'eval_samples_per_second': 2856.924, 'eval_steps_per_second': 178.626, 'epoch': 80.0}
{'loss': 0.1475, 'grad_norm': 0.13384906947612762, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.1475, 'grad_norm': 0.12886382639408112, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.1475, 'grad_norm': 0.11246167123317719, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.1474, 'grad_norm': 0.12333737313747406, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.1475, 'grad_norm': 0.10873591899871826, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.1475, 'grad_norm': 0.11535468697547913, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.1475, 'grad_norm': 0.12670762836933136, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.1475, 'grad_norm': 0.12835966050624847, 'learning_rate': 0.0001923630389293086, 'epoch': 82.46}
{'loss': 0.1474, 'grad_norm': 0.12298763543367386, 'learning_rate': 0.0001923021083826345, 'epoch': 82.77}
{'loss': 0.1476, 'grad_norm': 0.1541009396314621, 'learning_rate': 0.0001922409454655125, 'epoch': 83.08}
{'eval_loss': 1.9871516227722168, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8194, 'eval_samples_per_second': 2856.986, 'eval_steps_per_second': 178.63, 'epoch': 83.08}
{'loss': 0.1474, 'grad_norm': 0.1399502158164978, 'learning_rate': 0.00019217955033192015, 'epoch': 83.38}
{'loss': 0.1474, 'grad_norm': 0.1389845311641693, 'learning_rate': 0.00019211792313641963, 'epoch': 83.69}
{'loss': 0.1475, 'grad_norm': 0.13134127855300903, 'learning_rate': 0.00019205606403415734, 'epoch': 84.0}
{'loss': 0.1475, 'grad_norm': 0.1203569695353508, 'learning_rate': 0.00019199459523605122, 'epoch': 84.31}
{'loss': 0.1475, 'grad_norm': 0.13477882742881775, 'learning_rate': 0.00019193227510321095, 'epoch': 84.62}
{'loss': 0.1475, 'grad_norm': 0.1367669254541397, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.1475, 'grad_norm': 0.1337708979845047, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.1474, 'grad_norm': 0.12138289213180542, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.1475, 'grad_norm': 0.12560176849365234, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.1473, 'grad_norm': 0.12806087732315063, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 2.2308290004730225, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8117, 'eval_samples_per_second': 2869.171, 'eval_steps_per_second': 179.392, 'epoch': 86.15}
{'loss': 0.1475, 'grad_norm': 0.1428920179605484, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.1476, 'grad_norm': 0.13280655443668365, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.1475, 'grad_norm': 0.15625345706939697, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.1474, 'grad_norm': 0.1243579238653183, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.1475, 'grad_norm': 0.13995346426963806, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.1474, 'grad_norm': 0.15012095868587494, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.1475, 'grad_norm': 0.12949727475643158, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.1475, 'grad_norm': 0.12784355878829956, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.1475, 'grad_norm': 0.12068944424390793, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.1476, 'grad_norm': 0.11244454234838486, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 2.1157782077789307, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8126, 'eval_samples_per_second': 2867.682, 'eval_steps_per_second': 179.299, 'epoch': 89.23}
{'loss': 0.1476, 'grad_norm': 0.12309082597494125, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.1475, 'grad_norm': 0.12109372019767761, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.1474, 'grad_norm': 0.13725093007087708, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.1474, 'grad_norm': 0.1373615711927414, 'learning_rate': 0.00019070506945965745, 'epoch': 90.46}
{'loss': 0.1474, 'grad_norm': 0.11294051259756088, 'learning_rate': 0.0001906381534033883, 'epoch': 90.77}
{'loss': 0.1474, 'grad_norm': 0.12892358005046844, 'learning_rate': 0.00019057100916567592, 'epoch': 91.08}
{'loss': 0.1474, 'grad_norm': 0.12566955387592316, 'learning_rate': 0.00019050363691555585, 'epoch': 91.38}
{'loss': 0.1474, 'grad_norm': 0.13331888616085052, 'learning_rate': 0.00019043603682263762, 'epoch': 91.69}
{'loss': 0.1475, 'grad_norm': 0.11749466508626938, 'learning_rate': 0.00019036820905710445, 'epoch': 92.0}
{'loss': 0.1474, 'grad_norm': 0.11602184921503067, 'learning_rate': 0.00019030015378971256, 'epoch': 92.31}
{'eval_loss': 2.2545666694641113, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8119, 'eval_samples_per_second': 2868.858, 'eval_steps_per_second': 179.373, 'epoch': 92.31}
{'loss': 0.1474, 'grad_norm': 0.10545043647289276, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.1474, 'grad_norm': 0.1584739089012146, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.1475, 'grad_norm': 0.14554475247859955, 'learning_rate': 0.0001900946246925366, 'epoch': 93.23}
{'loss': 0.1478, 'grad_norm': 0.12845999002456665, 'learning_rate': 0.00019002566113672148, 'epoch': 93.54}
{'loss': 0.1479, 'grad_norm': 0.12715159356594086, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.1475, 'grad_norm': 0.12626340985298157, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.1475, 'grad_norm': 0.12060675024986267, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.1474, 'grad_norm': 0.1353154182434082, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.1474, 'grad_norm': 0.11387292295694351, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.1474, 'grad_norm': 0.11854063719511032, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 2.2538702487945557, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8207, 'eval_samples_per_second': 2854.936, 'eval_steps_per_second': 178.502, 'epoch': 95.38}
{'loss': 0.1475, 'grad_norm': 0.1100756824016571, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.1474, 'grad_norm': 0.15111306309700012, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.1475, 'grad_norm': 0.13023583590984344, 'learning_rate': 0.00018939481137908817, 'epoch': 96.31}
{'loss': 0.1475, 'grad_norm': 0.14107456803321838, 'learning_rate': 0.00018932430266888555, 'epoch': 96.62}
{'loss': 0.1474, 'grad_norm': 0.10365623980760574, 'learning_rate': 0.00018925285800062766, 'epoch': 96.92}
{'loss': 0.1474, 'grad_norm': 0.13275223970413208, 'learning_rate': 0.00018918118863840605, 'epoch': 97.23}
{'loss': 0.1474, 'grad_norm': 0.1456613689661026, 'learning_rate': 0.00018910929476264826, 'epoch': 97.54}
{'loss': 0.1474, 'grad_norm': 0.14013655483722687, 'learning_rate': 0.00018903717655434707, 'epoch': 97.85}
{'loss': 0.1477, 'grad_norm': 0.11846546083688736, 'learning_rate': 0.00018896483419505994, 'epoch': 98.15}
{'loss': 0.1476, 'grad_norm': 0.12249773740768433, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 2.121400833129883, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8008, 'eval_samples_per_second': 2886.44, 'eval_steps_per_second': 180.472, 'epoch': 98.46}
{'loss': 0.1475, 'grad_norm': 0.11874326318502426, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.1475, 'grad_norm': 0.12052232772111893, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.1475, 'grad_norm': 0.13415901362895966, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.1475, 'grad_norm': 0.10856147110462189, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.1475, 'grad_norm': 0.10851804912090302, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.1475, 'grad_norm': 0.11361701786518097, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.1474, 'grad_norm': 0.1168038547039032, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.1474, 'grad_norm': 0.1084236279129982, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.1474, 'grad_norm': 0.11616513878107071, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.1474, 'grad_norm': 0.11359027773141861, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 2.312507390975952, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7978, 'eval_samples_per_second': 2891.257, 'eval_steps_per_second': 180.773, 'epoch': 101.54}
{'loss': 0.1474, 'grad_norm': 0.121672123670578, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.1474, 'grad_norm': 0.11828862130641937, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.1474, 'grad_norm': 0.15489862859249115, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.1474, 'grad_norm': 0.10307794064283371, 'learning_rate': 0.00018785368378900025, 'epoch': 102.77}
{'loss': 0.1473, 'grad_norm': 0.11025340110063553, 'learning_rate': 0.00018777778237556375, 'epoch': 103.08}
{'loss': 0.1475, 'grad_norm': 0.1409016251564026, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.1474, 'grad_norm': 0.1163792684674263, 'learning_rate': 0.000187625316798941, 'epoch': 103.69}
{'loss': 0.1475, 'grad_norm': 0.14569544792175293, 'learning_rate': 0.0001875487530195867, 'epoch': 104.0}
{'loss': 0.1474, 'grad_norm': 0.17833943665027618, 'learning_rate': 0.00018747196883635092, 'epoch': 104.31}
{'loss': 0.1475, 'grad_norm': 0.12090674042701721, 'learning_rate': 0.00018739496444253776, 'epoch': 104.62}
{'eval_loss': 2.182767868041992, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7875, 'eval_samples_per_second': 2907.964, 'eval_steps_per_second': 181.818, 'epoch': 104.62}
{'loss': 0.1474, 'grad_norm': 0.13696226477622986, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.1472, 'grad_norm': 0.11948439478874207, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.1474, 'grad_norm': 0.12906834483146667, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.1474, 'grad_norm': 0.11759199947118759, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.1474, 'grad_norm': 0.1264391839504242, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.1474, 'grad_norm': 0.11616139858961105, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.1476, 'grad_norm': 0.1323956400156021, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.1475, 'grad_norm': 0.1290138065814972, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.1475, 'grad_norm': 0.14848703145980835, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.1475, 'grad_norm': 0.11656509339809418, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 2.351809501647949, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8068, 'eval_samples_per_second': 2876.892, 'eval_steps_per_second': 179.875, 'epoch': 107.69}
{'loss': 0.1474, 'grad_norm': 0.11430728435516357, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.1474, 'grad_norm': 0.12273586541414261, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.1474, 'grad_norm': 0.11214762181043625, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.1474, 'grad_norm': 0.11849818378686905, 'learning_rate': 0.00018629469212826037, 'epoch': 108.92}
{'loss': 0.1473, 'grad_norm': 0.14917801320552826, 'learning_rate': 0.0001862144103195339, 'epoch': 109.23}
{'loss': 0.1474, 'grad_norm': 0.11093709617853165, 'learning_rate': 0.00018613391146613212, 'epoch': 109.54}
{'loss': 0.1477, 'grad_norm': 0.13284294307231903, 'learning_rate': 0.0001860531957707108, 'epoch': 109.85}
