  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2803, 'grad_norm': 0.22033017873764038, 'learning_rate': 0.00019642889675337713, 'epoch': 58.15}
{'loss': 0.279, 'grad_norm': 0.20088790357112885, 'learning_rate': 0.00019638675224399957, 'epoch': 58.46}
{'eval_loss': 0.28991883993148804, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5764, 'eval_samples_per_second': 3297.408, 'eval_steps_per_second': 206.167, 'epoch': 58.46}
{'loss': 0.2803, 'grad_norm': 0.1966972053050995, 'learning_rate': 0.000196344365081088, 'epoch': 58.77}
{'loss': 0.2805, 'grad_norm': 0.2262854427099228, 'learning_rate': 0.0001963017353713521, 'epoch': 59.08}
{'loss': 0.2788, 'grad_norm': 0.19574789702892303, 'learning_rate': 0.0001962588632221121, 'epoch': 59.38}
{'loss': 0.2797, 'grad_norm': 0.21422554552555084, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.2819, 'grad_norm': 0.20542897284030914, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.277, 'grad_norm': 0.19059976935386658, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.2796, 'grad_norm': 0.21551965177059174, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.2826, 'grad_norm': 0.24156911671161652, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.2769, 'grad_norm': 0.20849773287773132, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.2801, 'grad_norm': 0.2059604972600937, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.292487770318985, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5739, 'eval_samples_per_second': 3302.627, 'eval_steps_per_second': 206.494, 'epoch': 61.54}
{'loss': 0.2804, 'grad_norm': 0.22582250833511353, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.2774, 'grad_norm': 0.18901464343070984, 'learning_rate': 0.0001958625737975446, 'epoch': 62.15}
{'loss': 0.2798, 'grad_norm': 0.1851729452610016, 'learning_rate': 0.00019581728570278078, 'epoch': 62.46}
{'loss': 0.2804, 'grad_norm': 0.2025470733642578, 'learning_rate': 0.00019577175638811433, 'epoch': 62.77}
{'loss': 0.2796, 'grad_norm': 0.20425181090831757, 'learning_rate': 0.00019572598596816527, 'epoch': 63.08}
{'loss': 0.2788, 'grad_norm': 0.22285334765911102, 'learning_rate': 0.00019567997455816055, 'epoch': 63.38}
{'loss': 0.2801, 'grad_norm': 0.19914692640304565, 'learning_rate': 0.00019563372227393382, 'epoch': 63.69}
{'loss': 0.28, 'grad_norm': 0.20079365372657776, 'learning_rate': 0.00019558722923192519, 'epoch': 64.0}
{'loss': 0.277, 'grad_norm': 0.2005220651626587, 'learning_rate': 0.00019554049554918078, 'epoch': 64.31}
{'loss': 0.2786, 'grad_norm': 0.2214406579732895, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 0.2934196889400482, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6111, 'eval_samples_per_second': 3226.419, 'eval_steps_per_second': 201.729, 'epoch': 64.62}
{'loss': 0.2813, 'grad_norm': 0.20455190539360046, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.2787, 'grad_norm': 0.21707060933113098, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.2794, 'grad_norm': 0.20442599058151245, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.2792, 'grad_norm': 0.21522027254104614, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.2782, 'grad_norm': 0.20417176187038422, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.2771, 'grad_norm': 0.1766078621149063, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.2806, 'grad_norm': 0.2211664766073227, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.2788, 'grad_norm': 0.21589361131191254, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.2778, 'grad_norm': 0.19466811418533325, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.2786, 'grad_norm': 0.21885600686073303, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.2951640784740448, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5776, 'eval_samples_per_second': 3294.885, 'eval_steps_per_second': 206.01, 'epoch': 67.69}
{'loss': 0.2811, 'grad_norm': 0.20032501220703125, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.2755, 'grad_norm': 0.1989765614271164, 'learning_rate': 0.00019491161341765018, 'epoch': 68.31}
{'loss': 0.2785, 'grad_norm': 0.191774383187294, 'learning_rate': 0.0001948615257819265, 'epoch': 68.62}
{'loss': 0.2803, 'grad_norm': 0.1968069076538086, 'learning_rate': 0.00019481119933242465, 'epoch': 68.92}
{'loss': 0.2769, 'grad_norm': 0.21719545125961304, 'learning_rate': 0.00019476063419584142, 'epoch': 69.23}
{'loss': 0.2785, 'grad_norm': 0.21893954277038574, 'learning_rate': 0.00019470983049947444, 'epoch': 69.54}
{'loss': 0.2802, 'grad_norm': 0.21267004311084747, 'learning_rate': 0.00019465929997232093, 'epoch': 69.85}
{'loss': 0.2767, 'grad_norm': 0.2104606330394745, 'learning_rate': 0.00019460802192307734, 'epoch': 70.15}
{'loss': 0.2779, 'grad_norm': 0.1989978551864624, 'learning_rate': 0.00019455650569825123, 'epoch': 70.46}
{'loss': 0.2788, 'grad_norm': 0.20266276597976685, 'learning_rate': 0.0001945047514275347, 'epoch': 70.77}
{'eval_loss': 0.2974929213523865, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.581, 'eval_samples_per_second': 3287.749, 'eval_steps_per_second': 205.563, 'epoch': 70.77}
{'loss': 0.2797, 'grad_norm': 0.19435079395771027, 'learning_rate': 0.00019445275924121895, 'epoch': 71.08}
{'loss': 0.2781, 'grad_norm': 0.22729074954986572, 'learning_rate': 0.00019440052927019433, 'epoch': 71.38}
{'loss': 0.2787, 'grad_norm': 0.19201064109802246, 'learning_rate': 0.00019434806164594974, 'epoch': 71.69}
{'loss': 0.2795, 'grad_norm': 0.19873805344104767, 'learning_rate': 0.00019429535650057232, 'epoch': 72.0}
{'loss': 0.2753, 'grad_norm': 0.18886308372020721, 'learning_rate': 0.00019424241396674718, 'epoch': 72.31}
{'loss': 0.2785, 'grad_norm': 0.20418083667755127, 'learning_rate': 0.00019418923417775718, 'epoch': 72.62}
{'loss': 0.2794, 'grad_norm': 0.22353728115558624, 'learning_rate': 0.00019413581726748232, 'epoch': 72.92}
{'loss': 0.2771, 'grad_norm': 0.2021314799785614, 'learning_rate': 0.00019408216337039958, 'epoch': 73.23}
{'loss': 0.2773, 'grad_norm': 0.19570492208003998, 'learning_rate': 0.00019402827262158262, 'epoch': 73.54}
{'loss': 0.2807, 'grad_norm': 0.19366884231567383, 'learning_rate': 0.00019397414515670133, 'epoch': 73.85}
{'eval_loss': 0.29354992508888245, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5787, 'eval_samples_per_second': 3292.604, 'eval_steps_per_second': 205.867, 'epoch': 73.85}
{'loss': 0.2768, 'grad_norm': 0.2091735154390335, 'learning_rate': 0.00019391978111202155, 'epoch': 74.15}
{'loss': 0.2787, 'grad_norm': 0.1952521651983261, 'learning_rate': 0.0001938651806244047, 'epoch': 74.46}
{'loss': 0.2783, 'grad_norm': 0.21971599757671356, 'learning_rate': 0.00019381034383130738, 'epoch': 74.77}
{'loss': 0.2768, 'grad_norm': 0.19360662996768951, 'learning_rate': 0.00019375527087078125, 'epoch': 75.08}
{'loss': 0.2767, 'grad_norm': 0.20616425573825836, 'learning_rate': 0.00019369996188147234, 'epoch': 75.38}
{'loss': 0.2781, 'grad_norm': 0.19720545411109924, 'learning_rate': 0.00019364441700262102, 'epoch': 75.69}
{'loss': 0.2797, 'grad_norm': 0.2286585569381714, 'learning_rate': 0.00019358863637406143, 'epoch': 76.0}
{'loss': 0.276, 'grad_norm': 0.20792093873023987, 'learning_rate': 0.0001935326201362212, 'epoch': 76.31}
{'loss': 0.2777, 'grad_norm': 0.21946682035923004, 'learning_rate': 0.00019347636843012123, 'epoch': 76.62}
{'loss': 0.2786, 'grad_norm': 0.18314985930919647, 'learning_rate': 0.00019341988139737505, 'epoch': 76.92}
{'eval_loss': 0.30133894085884094, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5701, 'eval_samples_per_second': 3310.717, 'eval_steps_per_second': 206.999, 'epoch': 76.92}
{'loss': 0.2778, 'grad_norm': 0.21904556453227997, 'learning_rate': 0.00019336315918018872, 'epoch': 77.23}
{'loss': 0.2766, 'grad_norm': 0.2132989466190338, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.2785, 'grad_norm': 0.20664489269256592, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.2775, 'grad_norm': 0.199155792593956, 'learning_rate': 0.00019319215828360117, 'epoch': 78.15}
{'loss': 0.2773, 'grad_norm': 0.20730091631412506, 'learning_rate': 0.00019313449910793017, 'epoch': 78.46}
{'loss': 0.2782, 'grad_norm': 0.2077467143535614, 'learning_rate': 0.0001930766054662686, 'epoch': 78.77}
{'loss': 0.2775, 'grad_norm': 0.20662303268909454, 'learning_rate': 0.00019301847750436362, 'epoch': 79.08}
{'loss': 0.2755, 'grad_norm': 0.2042880654335022, 'learning_rate': 0.00019296011536855235, 'epoch': 79.38}
{'loss': 0.2781, 'grad_norm': 0.18769757449626923, 'learning_rate': 0.00019290151920576133, 'epoch': 79.69}
{'loss': 0.279, 'grad_norm': 0.20536720752716064, 'learning_rate': 0.00019284268916350635, 'epoch': 80.0}
{'eval_loss': 0.3011071979999542, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5703, 'eval_samples_per_second': 3310.275, 'eval_steps_per_second': 206.972, 'epoch': 80.0}
{'loss': 0.2748, 'grad_norm': 0.20609356462955475, 'learning_rate': 0.000192783625389892, 'epoch': 80.31}
{'loss': 0.2776, 'grad_norm': 0.21287734806537628, 'learning_rate': 0.00019272432803361125, 'epoch': 80.62}
{'loss': 0.2791, 'grad_norm': 0.19852317869663239, 'learning_rate': 0.0001926647972439451, 'epoch': 80.92}
{'loss': 0.2763, 'grad_norm': 0.1964019238948822, 'learning_rate': 0.0001926050331707623, 'epoch': 81.23}
{'loss': 0.2756, 'grad_norm': 0.19218602776527405, 'learning_rate': 0.00019254503596451874, 'epoch': 81.54}
{'loss': 0.2784, 'grad_norm': 0.217641681432724, 'learning_rate': 0.00019248480577625739, 'epoch': 81.85}
{'loss': 0.2774, 'grad_norm': 0.2181326001882553, 'learning_rate': 0.00019242434275760766, 'epoch': 82.15}
{'loss': 0.2749, 'grad_norm': 0.19634129106998444, 'learning_rate': 0.0001923636470607851, 'epoch': 82.46}
{'loss': 0.278, 'grad_norm': 0.20563584566116333, 'learning_rate': 0.00019230271883859107, 'epoch': 82.77}
{'loss': 0.2787, 'grad_norm': 0.1970032900571823, 'learning_rate': 0.00019224155824441232, 'epoch': 83.08}
{'eval_loss': 0.308307945728302, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5728, 'eval_samples_per_second': 3304.904, 'eval_steps_per_second': 206.636, 'epoch': 83.08}
{'loss': 0.2754, 'grad_norm': 0.20151415467262268, 'learning_rate': 0.00019218016543222057, 'epoch': 83.38}
{'loss': 0.2772, 'grad_norm': 0.19528712332248688, 'learning_rate': 0.00019211854055657215, 'epoch': 83.69}
{'loss': 0.2789, 'grad_norm': 0.23389314115047455, 'learning_rate': 0.00019205668377260756, 'epoch': 84.0}
{'loss': 0.2743, 'grad_norm': 0.20938439667224884, 'learning_rate': 0.00019199459523605122, 'epoch': 84.31}
{'loss': 0.2767, 'grad_norm': 0.18386459350585938, 'learning_rate': 0.00019193227510321095, 'epoch': 84.62}
{'loss': 0.2787, 'grad_norm': 0.19621814787387848, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.2754, 'grad_norm': 0.19781231880187988, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.2766, 'grad_norm': 0.2113015204668045, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.2788, 'grad_norm': 0.2087027132511139, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.2766, 'grad_norm': 0.2025836855173111, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 0.3135415017604828, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5806, 'eval_samples_per_second': 3288.681, 'eval_steps_per_second': 205.622, 'epoch': 86.15}
{'loss': 0.2769, 'grad_norm': 0.21254464983940125, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.2778, 'grad_norm': 0.1967172771692276, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.2762, 'grad_norm': 0.21242371201515198, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.2762, 'grad_norm': 0.21811427175998688, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.2771, 'grad_norm': 0.1898978352546692, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.2779, 'grad_norm': 0.2536563575267792, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.2736, 'grad_norm': 0.18729855120182037, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.2775, 'grad_norm': 0.19272172451019287, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.2779, 'grad_norm': 0.18571078777313232, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.2751, 'grad_norm': 0.1853504776954651, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.31367701292037964, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5791, 'eval_samples_per_second': 3291.647, 'eval_steps_per_second': 205.807, 'epoch': 89.23}
{'loss': 0.2749, 'grad_norm': 0.20499856770038605, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.278, 'grad_norm': 0.20512351393699646, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.2758, 'grad_norm': 0.20245301723480225, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.276, 'grad_norm': 0.23121023178100586, 'learning_rate': 0.00019070506945965745, 'epoch': 90.46}
{'loss': 0.2769, 'grad_norm': 0.20908597111701965, 'learning_rate': 0.00019063882369373033, 'epoch': 90.77}
{'loss': 0.2763, 'grad_norm': 0.20652127265930176, 'learning_rate': 0.00019057168173699664, 'epoch': 91.08}
{'loss': 0.2746, 'grad_norm': 0.22186578810214996, 'learning_rate': 0.00019050431176616202, 'epoch': 91.38}
{'loss': 0.2775, 'grad_norm': 0.2153984159231186, 'learning_rate': 0.00019043671395083033, 'epoch': 91.69}
{'loss': 0.2784, 'grad_norm': 0.22156912088394165, 'learning_rate': 0.000190368888461179, 'epoch': 92.0}
{'loss': 0.2743, 'grad_norm': 0.21439507603645325, 'learning_rate': 0.0001903008354679586, 'epoch': 92.31}
{'eval_loss': 0.312843382358551, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5759, 'eval_samples_per_second': 3298.483, 'eval_steps_per_second': 206.235, 'epoch': 92.31}
{'loss': 0.2767, 'grad_norm': 0.20771853625774384, 'learning_rate': 0.00019023255514249247, 'epoch': 92.62}
{'loss': 0.2773, 'grad_norm': 0.21376118063926697, 'learning_rate': 0.0001901640476566762, 'epoch': 92.92}
{'loss': 0.2753, 'grad_norm': 0.2076577991247177, 'learning_rate': 0.0001900953131829774, 'epoch': 93.23}
{'loss': 0.2756, 'grad_norm': 0.20181332528591156, 'learning_rate': 0.00019002635189443496, 'epoch': 93.54}
{'loss': 0.2763, 'grad_norm': 0.19527721405029297, 'learning_rate': 0.00018995716396465884, 'epoch': 93.85}
{'loss': 0.2769, 'grad_norm': 0.1839842051267624, 'learning_rate': 0.0001898877495678296, 'epoch': 94.15}
{'loss': 0.2742, 'grad_norm': 0.2125013917684555, 'learning_rate': 0.00018981810887869785, 'epoch': 94.46}
{'loss': 0.2779, 'grad_norm': 0.2061988264322281, 'learning_rate': 0.000189748242072584, 'epoch': 94.77}
{'loss': 0.2762, 'grad_norm': 0.18584799766540527, 'learning_rate': 0.00018967814932537765, 'epoch': 95.08}
{'loss': 0.275, 'grad_norm': 0.21108046174049377, 'learning_rate': 0.00018960783081353716, 'epoch': 95.38}
{'eval_loss': 0.3101908564567566, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.593, 'eval_samples_per_second': 3263.104, 'eval_steps_per_second': 204.022, 'epoch': 95.38}
{'loss': 0.2782, 'grad_norm': 0.2156597375869751, 'learning_rate': 0.00018953728671408933, 'epoch': 95.69}
{'loss': 0.2771, 'grad_norm': 0.21146731078624725, 'learning_rate': 0.00018946651720462885, 'epoch': 96.0}
{'loss': 0.274, 'grad_norm': 0.1846141666173935, 'learning_rate': 0.00018939552246331783, 'epoch': 96.31}
{'loss': 0.2759, 'grad_norm': 0.18603356182575226, 'learning_rate': 0.00018932430266888555, 'epoch': 96.62}
{'loss': 0.2777, 'grad_norm': 0.1888817846775055, 'learning_rate': 0.00018925357355984557, 'epoch': 96.92}
{'loss': 0.2745, 'grad_norm': 0.17857787013053894, 'learning_rate': 0.00018918190644367141, 'epoch': 97.23}
{'loss': 0.2751, 'grad_norm': 0.18611828982830048, 'learning_rate': 0.00018911001481215404, 'epoch': 97.54}
{'loss': 0.2777, 'grad_norm': 0.19663618505001068, 'learning_rate': 0.00018903789884628053, 'epoch': 97.85}
{'loss': 0.2752, 'grad_norm': 0.19226908683776855, 'learning_rate': 0.00018896555872760265, 'epoch': 98.15}
{'loss': 0.2751, 'grad_norm': 0.1877228170633316, 'learning_rate': 0.00018889299463823668, 'epoch': 98.46}
{'eval_loss': 0.3157103359699249, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5718, 'eval_samples_per_second': 3306.979, 'eval_steps_per_second': 206.766, 'epoch': 98.46}
{'loss': 0.2777, 'grad_norm': 0.19633999466896057, 'learning_rate': 0.0001888202067608626, 'epoch': 98.77}
{'loss': 0.2762, 'grad_norm': 0.17713211476802826, 'learning_rate': 0.0001887471952787238, 'epoch': 99.08}
{'loss': 0.2739, 'grad_norm': 0.19323250651359558, 'learning_rate': 0.00018867396037562656, 'epoch': 99.38}
{'loss': 0.2775, 'grad_norm': 0.17879144847393036, 'learning_rate': 0.0001886005022359397, 'epoch': 99.69}
{'loss': 0.2775, 'grad_norm': 0.24153292179107666, 'learning_rate': 0.00018852682104459397, 'epoch': 100.0}
{'loss': 0.2738, 'grad_norm': 0.18540604412555695, 'learning_rate': 0.00018845291698708173, 'epoch': 100.31}
{'loss': 0.2765, 'grad_norm': 0.2141806185245514, 'learning_rate': 0.00018837879024945632, 'epoch': 100.62}
{'loss': 0.2784, 'grad_norm': 0.20246151089668274, 'learning_rate': 0.00018830444101833172, 'epoch': 100.92}
{'loss': 0.2742, 'grad_norm': 0.18913888931274414, 'learning_rate': 0.00018822986948088203, 'epoch': 101.23}
{'loss': 0.276, 'grad_norm': 0.21578586101531982, 'learning_rate': 0.00018815507582484102, 'epoch': 101.54}
{'eval_loss': 0.31552910804748535, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5872, 'eval_samples_per_second': 3274.872, 'eval_steps_per_second': 204.758, 'epoch': 101.54}
{'loss': 0.276, 'grad_norm': 0.22217267751693726, 'learning_rate': 0.00018808006023850163, 'epoch': 101.85}
{'loss': 0.2771, 'grad_norm': 0.20157693326473236, 'learning_rate': 0.00018800482291071548, 'epoch': 102.15}
{'loss': 0.2752, 'grad_norm': 0.21683377027511597, 'learning_rate': 0.00018792936403089246, 'epoch': 102.46}
{'loss': 0.2758, 'grad_norm': 0.20050257444381714, 'learning_rate': 0.00018785368378900025, 'epoch': 102.77}
{'loss': 0.2758, 'grad_norm': 0.22513863444328308, 'learning_rate': 0.00018777778237556375, 'epoch': 103.08}
{'loss': 0.274, 'grad_norm': 0.19145101308822632, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.2765, 'grad_norm': 0.20233683288097382, 'learning_rate': 0.0001876260813230423, 'epoch': 103.69}
{'loss': 0.2772, 'grad_norm': 0.23255828022956848, 'learning_rate': 0.00018754951974870113, 'epoch': 104.0}
{'loss': 0.2738, 'grad_norm': 0.22100183367729187, 'learning_rate': 0.00018747273776854824, 'epoch': 104.31}
{'loss': 0.2746, 'grad_norm': 0.1842426210641861, 'learning_rate': 0.0001873957355758822, 'epoch': 104.62}
{'eval_loss': 0.3161807656288147, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5792, 'eval_samples_per_second': 3291.571, 'eval_steps_per_second': 205.802, 'epoch': 104.62}
{'loss': 0.2785, 'grad_norm': 0.21179118752479553, 'learning_rate': 0.00018731851336455595, 'epoch': 104.92}
{'loss': 0.2753, 'grad_norm': 0.20254482328891754, 'learning_rate': 0.0001872410713289763, 'epoch': 105.23}
{'loss': 0.2762, 'grad_norm': 0.2191144824028015, 'learning_rate': 0.0001871634096641035, 'epoch': 105.54}
{'loss': 0.2759, 'grad_norm': 0.19032657146453857, 'learning_rate': 0.0001870855285654507, 'epoch': 105.85}
{'loss': 0.2739, 'grad_norm': 0.2152525782585144, 'learning_rate': 0.00018700742822908343, 'epoch': 106.15}
{'loss': 0.2748, 'grad_norm': 0.1935466229915619, 'learning_rate': 0.00018692910885161925, 'epoch': 106.46}
{'loss': 0.2766, 'grad_norm': 0.21453262865543365, 'learning_rate': 0.00018685057063022706, 'epoch': 106.77}
{'loss': 0.2763, 'grad_norm': 0.21444547176361084, 'learning_rate': 0.00018677181376262677, 'epoch': 107.08}
{'loss': 0.2741, 'grad_norm': 0.1933511346578598, 'learning_rate': 0.00018669283844708866, 'epoch': 107.38}
{'loss': 0.2767, 'grad_norm': 0.20006535947322845, 'learning_rate': 0.00018661364488243304, 'epoch': 107.69}
{'eval_loss': 0.31587034463882446, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5769, 'eval_samples_per_second': 3296.276, 'eval_steps_per_second': 206.096, 'epoch': 107.69}
{'loss': 0.2764, 'grad_norm': 0.19663460552692413, 'learning_rate': 0.0001865342332680296, 'epoch': 108.0}
{'loss': 0.2729, 'grad_norm': 0.1953098326921463, 'learning_rate': 0.00018645460380379696, 'epoch': 108.31}
{'loss': 0.2758, 'grad_norm': 0.21613255143165588, 'learning_rate': 0.0001863747566902022, 'epoch': 108.62}
{'loss': 0.2773, 'grad_norm': 0.2215120494365692, 'learning_rate': 0.00018629469212826037, 'epoch': 108.92}
{'loss': 0.2746, 'grad_norm': 0.20863068103790283, 'learning_rate': 0.0001862144103195339, 'epoch': 109.23}
{'loss': 0.2748, 'grad_norm': 0.1918981373310089, 'learning_rate': 0.00018613391146613212, 'epoch': 109.54}
{'loss': 0.2766, 'grad_norm': 0.19805964827537537, 'learning_rate': 0.0001860531957707108, 'epoch': 109.85}
