  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.2613, 'grad_norm': 0.20909279584884644, 'learning_rate': 0.0001962588632221121, 'epoch': 59.38}
{'loss': 0.2627, 'grad_norm': 0.2859339118003845, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.2638, 'grad_norm': 0.2126135528087616, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.2609, 'grad_norm': 0.18961651623249054, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.2612, 'grad_norm': 0.2064274698495865, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.2647, 'grad_norm': 0.19890472292900085, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.2597, 'grad_norm': 0.21321728825569153, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.2633, 'grad_norm': 0.20208118855953217, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.2908506691455841, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5775, 'eval_samples_per_second': 3295.181, 'eval_steps_per_second': 206.028, 'epoch': 61.54}
{'loss': 0.2642, 'grad_norm': 0.1901910901069641, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.259, 'grad_norm': 0.19637922942638397, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.2633, 'grad_norm': 0.2077605128288269, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.2622, 'grad_norm': 0.2298050820827484, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.2628, 'grad_norm': 0.1956615149974823, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.2613, 'grad_norm': 0.22036218643188477, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.2619, 'grad_norm': 0.19450433552265167, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.2638, 'grad_norm': 0.19623607397079468, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.2599, 'grad_norm': 0.20880165696144104, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.2611, 'grad_norm': 0.20695936679840088, 'learning_rate': 0.00019549352134335266, 'epoch': 64.62}
{'eval_loss': 0.2945934236049652, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6048, 'eval_samples_per_second': 3239.122, 'eval_steps_per_second': 202.523, 'epoch': 64.62}
{'loss': 0.2638, 'grad_norm': 0.19893918931484222, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.2603, 'grad_norm': 0.22377708554267883, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.2618, 'grad_norm': 0.2081664800643921, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.2618, 'grad_norm': 0.19795726239681244, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.2614, 'grad_norm': 0.1972084790468216, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.2593, 'grad_norm': 0.17200253903865814, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.2632, 'grad_norm': 0.19658885896205902, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.2613, 'grad_norm': 0.20050115883350372, 'learning_rate': 0.0001951095733098768, 'epoch': 67.08}
{'loss': 0.2611, 'grad_norm': 0.20719556510448456, 'learning_rate': 0.00019506044218420453, 'epoch': 67.38}
{'loss': 0.2613, 'grad_norm': 0.19804969429969788, 'learning_rate': 0.0001950110717439823, 'epoch': 67.69}
{'eval_loss': 0.2949840724468231, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5749, 'eval_samples_per_second': 3300.613, 'eval_steps_per_second': 206.368, 'epoch': 67.69}
{'loss': 0.2626, 'grad_norm': 0.20766083896160126, 'learning_rate': 0.00019496146211350011, 'epoch': 68.0}
{'loss': 0.259, 'grad_norm': 0.18127959966659546, 'learning_rate': 0.00019491161341765018, 'epoch': 68.31}
{'loss': 0.2615, 'grad_norm': 0.19408565759658813, 'learning_rate': 0.0001948615257819265, 'epoch': 68.62}
{'loss': 0.2622, 'grad_norm': 0.1919044554233551, 'learning_rate': 0.00019481119933242465, 'epoch': 68.92}
{'loss': 0.2589, 'grad_norm': 0.18974794447422028, 'learning_rate': 0.00019476063419584142, 'epoch': 69.23}
{'loss': 0.2614, 'grad_norm': 0.20555295050144196, 'learning_rate': 0.00019470983049947444, 'epoch': 69.54}
{'loss': 0.2621, 'grad_norm': 0.18933573365211487, 'learning_rate': 0.000194658788371222, 'epoch': 69.85}
{'loss': 0.2602, 'grad_norm': 0.21450312435626984, 'learning_rate': 0.00019460750793958258, 'epoch': 70.15}
{'loss': 0.2606, 'grad_norm': 0.20107777416706085, 'learning_rate': 0.0001945559893336546, 'epoch': 70.46}
{'loss': 0.2618, 'grad_norm': 0.20751143991947174, 'learning_rate': 0.0001945042326831361, 'epoch': 70.77}
{'eval_loss': 0.29658743739128113, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5697, 'eval_samples_per_second': 3311.398, 'eval_steps_per_second': 207.042, 'epoch': 70.77}
{'loss': 0.2623, 'grad_norm': 0.2091505229473114, 'learning_rate': 0.0001944522381183244, 'epoch': 71.08}
{'loss': 0.2606, 'grad_norm': 0.2155488133430481, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.2603, 'grad_norm': 0.20081131160259247, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.2635, 'grad_norm': 0.18991848826408386, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.2583, 'grad_norm': 0.20709511637687683, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.2602, 'grad_norm': 0.23041203618049622, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.2628, 'grad_norm': 0.20241841673851013, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.2603, 'grad_norm': 0.22374039888381958, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.2607, 'grad_norm': 0.2023593932390213, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.2628, 'grad_norm': 0.19720898568630219, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.2978191673755646, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5866, 'eval_samples_per_second': 3276.17, 'eval_steps_per_second': 204.839, 'epoch': 73.85}
{'loss': 0.2592, 'grad_norm': 0.19633062183856964, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.2605, 'grad_norm': 0.1892997920513153, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.262, 'grad_norm': 0.18903937935829163, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.2599, 'grad_norm': 0.1850954294204712, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.2595, 'grad_norm': 0.19395668804645538, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.2604, 'grad_norm': 0.2468060404062271, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.2621, 'grad_norm': 0.2120307981967926, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.2583, 'grad_norm': 0.2090495377779007, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.2614, 'grad_norm': 0.2054450362920761, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.2609, 'grad_norm': 0.1996096968650818, 'learning_rate': 0.00019341931533912868, 'epoch': 76.92}
{'eval_loss': 0.30152690410614014, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.571, 'eval_samples_per_second': 3308.713, 'eval_steps_per_second': 206.874, 'epoch': 76.92}
{'loss': 0.2594, 'grad_norm': 0.2073880136013031, 'learning_rate': 0.0001933625907708181, 'epoch': 77.23}
{'loss': 0.2607, 'grad_norm': 0.20852091908454895, 'learning_rate': 0.00019330563116229645, 'epoch': 77.54}
{'loss': 0.2609, 'grad_norm': 0.21321986615657806, 'learning_rate': 0.00019324843665695948, 'epoch': 77.85}
{'loss': 0.2593, 'grad_norm': 0.2039729803800583, 'learning_rate': 0.0001931910073987943, 'epoch': 78.15}
{'loss': 0.2604, 'grad_norm': 0.20886725187301636, 'learning_rate': 0.00019313334353237898, 'epoch': 78.46}
{'loss': 0.2595, 'grad_norm': 0.1823311448097229, 'learning_rate': 0.00019307544520288228, 'epoch': 78.77}
{'loss': 0.2608, 'grad_norm': 0.19720901548862457, 'learning_rate': 0.000193017895041922, 'epoch': 79.08}
{'loss': 0.2584, 'grad_norm': 0.21395708620548248, 'learning_rate': 0.00019295953056511263, 'epoch': 79.38}
{'loss': 0.2615, 'grad_norm': 0.1928325742483139, 'learning_rate': 0.00019290093206279579, 'epoch': 79.69}
{'loss': 0.2622, 'grad_norm': 0.2116031050682068, 'learning_rate': 0.00019284209968249312, 'epoch': 80.0}
{'eval_loss': 0.30144307017326355, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5756, 'eval_samples_per_second': 3299.016, 'eval_steps_per_second': 206.268, 'epoch': 80.0}
{'loss': 0.2584, 'grad_norm': 0.20441293716430664, 'learning_rate': 0.00019278303357231512, 'epoch': 80.31}
{'loss': 0.2604, 'grad_norm': 0.18983906507492065, 'learning_rate': 0.00019272373388096056, 'epoch': 80.62}
{'loss': 0.2605, 'grad_norm': 0.1834595650434494, 'learning_rate': 0.00019266420075771644, 'epoch': 80.92}
{'loss': 0.259, 'grad_norm': 0.18910478055477142, 'learning_rate': 0.00019260443435245724, 'epoch': 81.23}
{'loss': 0.2592, 'grad_norm': 0.19092664122581482, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.2607, 'grad_norm': 0.1892465502023697, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.2597, 'grad_norm': 0.2119044065475464, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.2567, 'grad_norm': 0.18552185595035553, 'learning_rate': 0.0001923630389293086, 'epoch': 82.46}
{'loss': 0.2605, 'grad_norm': 0.19087430834770203, 'learning_rate': 0.0001923021083826345, 'epoch': 82.77}
{'loss': 0.2628, 'grad_norm': 0.21358707547187805, 'learning_rate': 0.0001922409454655125, 'epoch': 83.08}
{'eval_loss': 0.3099225163459778, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5742, 'eval_samples_per_second': 3301.93, 'eval_steps_per_second': 206.45, 'epoch': 83.08}
{'loss': 0.258, 'grad_norm': 0.23750613629817963, 'learning_rate': 0.00019217955033192015, 'epoch': 83.38}
{'loss': 0.261, 'grad_norm': 0.1782289445400238, 'learning_rate': 0.00019211792313641963, 'epoch': 83.69}
{'loss': 0.2611, 'grad_norm': 0.20402194559574127, 'learning_rate': 0.00019205606403415734, 'epoch': 84.0}
{'loss': 0.2579, 'grad_norm': 0.19221515953540802, 'learning_rate': 0.00019199397318086345, 'epoch': 84.31}
{'loss': 0.2597, 'grad_norm': 0.21433690190315247, 'learning_rate': 0.0001919316507328517, 'epoch': 84.62}
{'loss': 0.261, 'grad_norm': 0.18329459428787231, 'learning_rate': 0.0001918690968470187, 'epoch': 84.92}
{'loss': 0.2577, 'grad_norm': 0.19077317416667938, 'learning_rate': 0.0001918063116808438, 'epoch': 85.23}
{'loss': 0.2589, 'grad_norm': 0.1840360313653946, 'learning_rate': 0.0001917432953923886, 'epoch': 85.54}
{'loss': 0.2622, 'grad_norm': 0.18740291893482208, 'learning_rate': 0.00019168004814029653, 'epoch': 85.85}
{'loss': 0.2593, 'grad_norm': 0.2122367024421692, 'learning_rate': 0.00019161657008379246, 'epoch': 86.15}
{'eval_loss': 0.3143696188926697, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.6022, 'eval_samples_per_second': 3244.208, 'eval_steps_per_second': 202.841, 'epoch': 86.15}
{'loss': 0.2594, 'grad_norm': 0.19643685221672058, 'learning_rate': 0.0001915528613826823, 'epoch': 86.46}
{'loss': 0.2614, 'grad_norm': 0.2126823216676712, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.2584, 'grad_norm': 0.19648727774620056, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.2594, 'grad_norm': 0.20342005789279938, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.2603, 'grad_norm': 0.20681793987751007, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.2598, 'grad_norm': 0.19981588423252106, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.2562, 'grad_norm': 0.19242656230926514, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.26, 'grad_norm': 0.21473005414009094, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.261, 'grad_norm': 0.19689249992370605, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.2586, 'grad_norm': 0.2037961632013321, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.3150123655796051, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5843, 'eval_samples_per_second': 3280.987, 'eval_steps_per_second': 205.141, 'epoch': 89.23}
{'loss': 0.2575, 'grad_norm': 0.20621836185455322, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.261, 'grad_norm': 0.19794003665447235, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.259, 'grad_norm': 0.227108895778656, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.2586, 'grad_norm': 0.21463517844676971, 'learning_rate': 0.0001907044014291465, 'epoch': 90.46}
{'loss': 0.2594, 'grad_norm': 0.18893355131149292, 'learning_rate': 0.0001906374830902281, 'epoch': 90.77}
{'loss': 0.2598, 'grad_norm': 0.19463682174682617, 'learning_rate': 0.00019057033657155395, 'epoch': 91.08}
{'loss': 0.2573, 'grad_norm': 0.19584058225154877, 'learning_rate': 0.00019050296204216539, 'epoch': 91.38}
{'loss': 0.2593, 'grad_norm': 0.21117627620697021, 'learning_rate': 0.00019043535967167764, 'epoch': 91.69}
{'loss': 0.2618, 'grad_norm': 0.21694326400756836, 'learning_rate': 0.00019036752963027967, 'epoch': 92.0}
{'loss': 0.2578, 'grad_norm': 0.2051636129617691, 'learning_rate': 0.00019029947208873348, 'epoch': 92.31}
{'eval_loss': 0.3144800662994385, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5812, 'eval_samples_per_second': 3287.346, 'eval_steps_per_second': 205.538, 'epoch': 92.31}
{'loss': 0.2599, 'grad_norm': 0.2117234766483307, 'learning_rate': 0.00019023118721837385, 'epoch': 92.62}
{'loss': 0.2596, 'grad_norm': 0.18554356694221497, 'learning_rate': 0.00019016267519110787, 'epoch': 92.92}
{'loss': 0.2582, 'grad_norm': 0.19721859693527222, 'learning_rate': 0.0001900939361794145, 'epoch': 93.23}
{'loss': 0.2586, 'grad_norm': 0.2271246314048767, 'learning_rate': 0.00019002497035634411, 'epoch': 93.54}
{'loss': 0.2591, 'grad_norm': 0.18280842900276184, 'learning_rate': 0.00018995577789551803, 'epoch': 93.85}
{'loss': 0.2598, 'grad_norm': 0.18384848535060883, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.2575, 'grad_norm': 0.20382077991962433, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.2593, 'grad_norm': 0.18797093629837036, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.2593, 'grad_norm': 0.208610400557518, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.2584, 'grad_norm': 0.18856199085712433, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 0.310940146446228, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5903, 'eval_samples_per_second': 3268.536, 'eval_steps_per_second': 204.362, 'epoch': 95.38}
{'loss': 0.2587, 'grad_norm': 0.19263751804828644, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.2605, 'grad_norm': 0.21198634803295135, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.2567, 'grad_norm': 0.20550790429115295, 'learning_rate': 0.00018939481137908817, 'epoch': 96.31}
{'loss': 0.2595, 'grad_norm': 0.2044135332107544, 'learning_rate': 0.00018932358933502913, 'epoch': 96.62}
{'loss': 0.2602, 'grad_norm': 0.19490119814872742, 'learning_rate': 0.00018925214241894033, 'epoch': 96.92}
{'loss': 0.2576, 'grad_norm': 0.1919507384300232, 'learning_rate': 0.00018918047081068932, 'epoch': 97.23}
{'loss': 0.2579, 'grad_norm': 0.2137153297662735, 'learning_rate': 0.00018910857469070925, 'epoch': 97.54}
{'loss': 0.2604, 'grad_norm': 0.2132444828748703, 'learning_rate': 0.00018903645423999854, 'epoch': 97.85}
{'loss': 0.258, 'grad_norm': 0.17989543080329895, 'learning_rate': 0.00018896410964012032, 'epoch': 98.15}
{'loss': 0.2574, 'grad_norm': 0.21505288779735565, 'learning_rate': 0.00018889154107320206, 'epoch': 98.46}
{'eval_loss': 0.3166600167751312, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5773, 'eval_samples_per_second': 3295.498, 'eval_steps_per_second': 206.048, 'epoch': 98.46}
{'loss': 0.2597, 'grad_norm': 0.2009192854166031, 'learning_rate': 0.000188818748721935, 'epoch': 98.77}
{'loss': 0.2588, 'grad_norm': 0.1851014494895935, 'learning_rate': 0.00018874573276957384, 'epoch': 99.08}
{'loss': 0.256, 'grad_norm': 0.17902255058288574, 'learning_rate': 0.00018867249339993614, 'epoch': 99.38}
{'loss': 0.2603, 'grad_norm': 0.19096633791923523, 'learning_rate': 0.0001885990307974019, 'epoch': 99.69}
{'loss': 0.261, 'grad_norm': 0.23334749042987823, 'learning_rate': 0.00018852534514691315, 'epoch': 100.0}
{'loss': 0.2552, 'grad_norm': 0.1841033697128296, 'learning_rate': 0.00018845143663397346, 'epoch': 100.31}
{'loss': 0.2595, 'grad_norm': 0.18741634488105774, 'learning_rate': 0.00018837730544464737, 'epoch': 100.62}
{'loss': 0.2605, 'grad_norm': 0.2094903439283371, 'learning_rate': 0.0001883029517655601, 'epoch': 100.92}
{'loss': 0.257, 'grad_norm': 0.19907991588115692, 'learning_rate': 0.00018822837578389695, 'epoch': 101.23}
{'loss': 0.2594, 'grad_norm': 0.19473955035209656, 'learning_rate': 0.00018815357768740284, 'epoch': 101.54}
{'eval_loss': 0.31588059663772583, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5796, 'eval_samples_per_second': 3290.654, 'eval_steps_per_second': 205.745, 'epoch': 101.54}
{'loss': 0.2591, 'grad_norm': 0.20047569274902344, 'learning_rate': 0.0001880785576643819, 'epoch': 101.85}
{'loss': 0.2597, 'grad_norm': 0.21167729794979095, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.2593, 'grad_norm': 0.19834662973880768, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.2583, 'grad_norm': 0.20064520835876465, 'learning_rate': 0.00018785292586934705, 'epoch': 102.77}
{'loss': 0.2576, 'grad_norm': 0.19897189736366272, 'learning_rate': 0.00018777702224515914, 'epoch': 103.08}
{'loss': 0.2561, 'grad_norm': 0.189523845911026, 'learning_rate': 0.00018770089764242223, 'epoch': 103.38}
{'loss': 0.2593, 'grad_norm': 0.2042883336544037, 'learning_rate': 0.00018762455225278002, 'epoch': 103.69}
{'loss': 0.2611, 'grad_norm': 0.21085196733474731, 'learning_rate': 0.00018754798626843187, 'epoch': 104.0}
{'loss': 0.2566, 'grad_norm': 0.2077237218618393, 'learning_rate': 0.00018747119988213253, 'epoch': 104.31}
{'loss': 0.258, 'grad_norm': 0.21433603763580322, 'learning_rate': 0.0001873941932871917, 'epoch': 104.62}
{'eval_loss': 0.3160208463668823, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5789, 'eval_samples_per_second': 3292.253, 'eval_steps_per_second': 205.845, 'epoch': 104.62}
{'loss': 0.2603, 'grad_norm': 0.2027561366558075, 'learning_rate': 0.00018731696667747335, 'epoch': 104.92}
{'loss': 0.2577, 'grad_norm': 0.19001291692256927, 'learning_rate': 0.00018723952024739536, 'epoch': 105.23}
{'loss': 0.2583, 'grad_norm': 0.21038506925106049, 'learning_rate': 0.0001871618541919291, 'epoch': 105.54}
{'loss': 0.2588, 'grad_norm': 0.22412364184856415, 'learning_rate': 0.0001870839687065987, 'epoch': 105.85}
{'loss': 0.2568, 'grad_norm': 0.20116926729679108, 'learning_rate': 0.00018700586398748086, 'epoch': 106.15}
{'loss': 0.2574, 'grad_norm': 0.18486346304416656, 'learning_rate': 0.000186927540231204, 'epoch': 106.46}
{'loss': 0.2592, 'grad_norm': 0.21449251472949982, 'learning_rate': 0.00018684899763494816, 'epoch': 106.77}
{'loss': 0.2594, 'grad_norm': 0.1949116289615631, 'learning_rate': 0.00018677023639644422, 'epoch': 107.08}
{'loss': 0.2566, 'grad_norm': 0.21061700582504272, 'learning_rate': 0.00018669125671397352, 'epoch': 107.38}
{'loss': 0.2585, 'grad_norm': 0.19110709428787231, 'learning_rate': 0.00018661205878636728, 'epoch': 107.69}
{'eval_loss': 0.3191773295402527, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5782, 'eval_samples_per_second': 3293.602, 'eval_steps_per_second': 205.929, 'epoch': 107.69}
{'loss': 0.2597, 'grad_norm': 0.2156342715024948, 'learning_rate': 0.00018653264281300622, 'epoch': 108.0}
{'loss': 0.2547, 'grad_norm': 0.17738968133926392, 'learning_rate': 0.00018645300899381993, 'epoch': 108.31}
{'loss': 0.2577, 'grad_norm': 0.2012268453836441, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.2611, 'grad_norm': 0.20257216691970825, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.2575, 'grad_norm': 0.2228381484746933, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.2572, 'grad_norm': 0.30692771077156067, 'learning_rate': 0.00018613310538220768, 'epoch': 109.54}
{'loss': 0.2596, 'grad_norm': 0.17866858839988708, 'learning_rate': 0.00018605238751939147, 'epoch': 109.85}
