  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1759, 'grad_norm': 0.17617082595825195, 'learning_rate': 0.0001962584332766649, 'epoch': 59.38}
{'loss': 0.1786, 'grad_norm': 0.16299594938755035, 'learning_rate': 0.00019621531637308278, 'epoch': 59.69}
{'loss': 0.1779, 'grad_norm': 0.17024047672748566, 'learning_rate': 0.00019617195724755626, 'epoch': 60.0}
{'loss': 0.1762, 'grad_norm': 0.16051669418811798, 'learning_rate': 0.00019612835600924195, 'epoch': 60.31}
{'loss': 0.1761, 'grad_norm': 0.16609372198581696, 'learning_rate': 0.0001960845127679059, 'epoch': 60.62}
{'loss': 0.1781, 'grad_norm': 0.16558951139450073, 'learning_rate': 0.00019604042763392336, 'epoch': 60.92}
{'loss': 0.1749, 'grad_norm': 0.17290666699409485, 'learning_rate': 0.00019599610071827867, 'epoch': 61.23}
{'loss': 0.1776, 'grad_norm': 0.1800614446401596, 'learning_rate': 0.00019595153213256475, 'epoch': 61.54}
{'eval_loss': 0.29591166973114014, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.792, 'eval_samples_per_second': 2900.703, 'eval_steps_per_second': 181.364, 'epoch': 61.54}
{'loss': 0.1778, 'grad_norm': 0.19339245557785034, 'learning_rate': 0.00019590672198898295, 'epoch': 61.85}
{'loss': 0.1767, 'grad_norm': 0.18339678645133972, 'learning_rate': 0.00019586167040034282, 'epoch': 62.15}
{'loss': 0.1771, 'grad_norm': 0.17478440701961517, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.178, 'grad_norm': 0.1802733987569809, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.1778, 'grad_norm': 0.17795179784297943, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.1766, 'grad_norm': 0.1734488308429718, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.1763, 'grad_norm': 0.16867902874946594, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.1784, 'grad_norm': 0.17108245193958282, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.1761, 'grad_norm': 0.15952828526496887, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.1766, 'grad_norm': 0.1712784469127655, 'learning_rate': 0.00019549305038705242, 'epoch': 64.62}
{'eval_loss': 0.29686036705970764, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8061, 'eval_samples_per_second': 2878.062, 'eval_steps_per_second': 179.948, 'epoch': 64.62}
{'loss': 0.1779, 'grad_norm': 0.159416064620018, 'learning_rate': 0.00019544583337294903, 'epoch': 64.92}
{'loss': 0.1763, 'grad_norm': 0.17409859597682953, 'learning_rate': 0.00019539837607407382, 'epoch': 65.23}
{'loss': 0.1766, 'grad_norm': 0.19608885049819946, 'learning_rate': 0.00019535067860990046, 'epoch': 65.54}
{'loss': 0.177, 'grad_norm': 0.15925540030002594, 'learning_rate': 0.00019530274110050725, 'epoch': 65.85}
{'loss': 0.178, 'grad_norm': 0.1704747974872589, 'learning_rate': 0.00019525456366657683, 'epoch': 66.15}
{'loss': 0.176, 'grad_norm': 0.14887291193008423, 'learning_rate': 0.00019520614642939589, 'epoch': 66.46}
{'loss': 0.1765, 'grad_norm': 0.1800328642129898, 'learning_rate': 0.00019515748951085465, 'epoch': 66.77}
{'loss': 0.1768, 'grad_norm': 0.29576388001441956, 'learning_rate': 0.00019510859303344696, 'epoch': 67.08}
{'loss': 0.1752, 'grad_norm': 0.17658120393753052, 'learning_rate': 0.00019505945712026954, 'epoch': 67.38}
{'loss': 0.1771, 'grad_norm': 0.1555449366569519, 'learning_rate': 0.00019501008189502206, 'epoch': 67.69}
{'eval_loss': 0.29578572511672974, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.793, 'eval_samples_per_second': 2899.016, 'eval_steps_per_second': 181.258, 'epoch': 67.69}
{'loss': 0.1785, 'grad_norm': 0.19415625929832458, 'learning_rate': 0.00019496046748200655, 'epoch': 68.0}
{'loss': 0.1755, 'grad_norm': 0.1723199337720871, 'learning_rate': 0.0001949106140061273, 'epoch': 68.31}
{'loss': 0.1772, 'grad_norm': 0.14088906347751617, 'learning_rate': 0.0001948605215928903, 'epoch': 68.62}
{'loss': 0.1762, 'grad_norm': 0.17629088461399078, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.1764, 'grad_norm': 0.45894524455070496, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.1759, 'grad_norm': 0.15910065174102783, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.1775, 'grad_norm': 0.16946381330490112, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.1766, 'grad_norm': 0.16886413097381592, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.1767, 'grad_norm': 0.16584715247154236, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.1755, 'grad_norm': 0.17256753146648407, 'learning_rate': 0.0001945037139149461, 'epoch': 70.77}
{'eval_loss': 0.3020486533641815, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.79, 'eval_samples_per_second': 2903.974, 'eval_steps_per_second': 181.568, 'epoch': 70.77}
{'loss': 0.1769, 'grad_norm': 0.17937041819095612, 'learning_rate': 0.0001944517169716515, 'epoch': 71.08}
{'loss': 0.176, 'grad_norm': 0.18885424733161926, 'learning_rate': 0.00019439948224627188, 'epoch': 71.38}
{'loss': 0.1756, 'grad_norm': 0.15854088962078094, 'learning_rate': 0.00019434700987030817, 'epoch': 71.69}
{'loss': 0.1772, 'grad_norm': 0.17167282104492188, 'learning_rate': 0.0001942942999758595, 'epoch': 72.0}
{'loss': 0.1741, 'grad_norm': 0.1808021515607834, 'learning_rate': 0.00019424135269562292, 'epoch': 72.31}
{'loss': 0.1764, 'grad_norm': 0.1612841784954071, 'learning_rate': 0.00019418816816289317, 'epoch': 72.62}
{'loss': 0.1772, 'grad_norm': 0.16498734056949615, 'learning_rate': 0.0001941347465115623, 'epoch': 72.92}
{'loss': 0.1742, 'grad_norm': 0.186627596616745, 'learning_rate': 0.00019408108787611917, 'epoch': 73.23}
{'loss': 0.1757, 'grad_norm': 0.1802348643541336, 'learning_rate': 0.00019402719239164937, 'epoch': 73.54}
{'loss': 0.177, 'grad_norm': 0.17774327099323273, 'learning_rate': 0.00019397306019383473, 'epoch': 73.85}
{'eval_loss': 0.3023706376552582, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.807, 'eval_samples_per_second': 2876.623, 'eval_steps_per_second': 179.858, 'epoch': 73.85}
{'loss': 0.1758, 'grad_norm': 0.16601262986660004, 'learning_rate': 0.00019391869141895297, 'epoch': 74.15}
{'loss': 0.1757, 'grad_norm': 0.15072880685329437, 'learning_rate': 0.00019386408620387745, 'epoch': 74.46}
{'loss': 0.1766, 'grad_norm': 0.15837442874908447, 'learning_rate': 0.00019380924468607669, 'epoch': 74.77}
{'loss': 0.1751, 'grad_norm': 0.1488160789012909, 'learning_rate': 0.00019375416700361417, 'epoch': 75.08}
{'loss': 0.1747, 'grad_norm': 0.35785430669784546, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.1758, 'grad_norm': 0.16722846031188965, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.1774, 'grad_norm': 0.17811259627342224, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.1754, 'grad_norm': 0.17340993881225586, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.1758, 'grad_norm': 0.16593675315380096, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.1763, 'grad_norm': 0.19349749386310577, 'learning_rate': 0.00019341931533912868, 'epoch': 76.92}
{'eval_loss': 0.30052900314331055, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7936, 'eval_samples_per_second': 2898.096, 'eval_steps_per_second': 181.201, 'epoch': 76.92}
{'loss': 0.175, 'grad_norm': 0.18659557402133942, 'learning_rate': 0.0001933625907708181, 'epoch': 77.23}
{'loss': 0.1769, 'grad_norm': 0.17635203897953033, 'learning_rate': 0.00019330563116229645, 'epoch': 77.54}
{'loss': 0.1753, 'grad_norm': 0.165620818734169, 'learning_rate': 0.00019324843665695948, 'epoch': 77.85}
{'loss': 0.1757, 'grad_norm': 0.1781846582889557, 'learning_rate': 0.0001931910073987943, 'epoch': 78.15}
{'loss': 0.1746, 'grad_norm': 0.15534250438213348, 'learning_rate': 0.00019313334353237898, 'epoch': 78.46}
{'loss': 0.1762, 'grad_norm': 0.16157761216163635, 'learning_rate': 0.00019307544520288228, 'epoch': 78.77}
{'loss': 0.1767, 'grad_norm': 0.14270620048046112, 'learning_rate': 0.0001930173125560631, 'epoch': 79.08}
{'loss': 0.1752, 'grad_norm': 0.17022618651390076, 'learning_rate': 0.00019295894573827038, 'epoch': 79.38}
{'loss': 0.1752, 'grad_norm': 0.18528006970882416, 'learning_rate': 0.00019290034489644246, 'epoch': 79.69}
{'loss': 0.1764, 'grad_norm': 0.18472662568092346, 'learning_rate': 0.00019284151017810692, 'epoch': 80.0}
{'eval_loss': 0.30381977558135986, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7895, 'eval_samples_per_second': 2904.643, 'eval_steps_per_second': 181.61, 'epoch': 80.0}
{'loss': 0.1751, 'grad_norm': 0.15947210788726807, 'learning_rate': 0.00019278244173138008, 'epoch': 80.31}
{'loss': 0.1752, 'grad_norm': 0.17022421956062317, 'learning_rate': 0.0001927231397049667, 'epoch': 80.62}
{'loss': 0.1762, 'grad_norm': 0.16228874027729034, 'learning_rate': 0.00019266360424815957, 'epoch': 80.92}
{'loss': 0.1744, 'grad_norm': 0.14619344472885132, 'learning_rate': 0.0001926038355108391, 'epoch': 81.23}
{'loss': 0.1751, 'grad_norm': 0.15712697803974152, 'learning_rate': 0.00019254443481564492, 'epoch': 81.54}
{'loss': 0.1759, 'grad_norm': 0.1474715620279312, 'learning_rate': 0.00019248420229832814, 'epoch': 81.85}
{'loss': 0.1748, 'grad_norm': 0.16154517233371735, 'learning_rate': 0.0001924237369521422, 'epoch': 82.15}
{'loss': 0.1747, 'grad_norm': 0.16398116946220398, 'learning_rate': 0.0001923630389293086, 'epoch': 82.46}
{'loss': 0.1763, 'grad_norm': 0.18806003034114838, 'learning_rate': 0.0001923021083826345, 'epoch': 82.77}
{'loss': 0.1761, 'grad_norm': 0.1938587874174118, 'learning_rate': 0.0001922409454655125, 'epoch': 83.08}
{'eval_loss': 0.311830997467041, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8013, 'eval_samples_per_second': 2885.652, 'eval_steps_per_second': 180.423, 'epoch': 83.08}
{'loss': 0.1749, 'grad_norm': 0.18840110301971436, 'learning_rate': 0.00019217955033192015, 'epoch': 83.38}
{'loss': 0.1764, 'grad_norm': 0.17108599841594696, 'learning_rate': 0.00019211792313641963, 'epoch': 83.69}
{'loss': 0.1758, 'grad_norm': 0.16821317374706268, 'learning_rate': 0.00019205606403415734, 'epoch': 84.0}
{'loss': 0.1732, 'grad_norm': 0.17991869151592255, 'learning_rate': 0.00019199397318086345, 'epoch': 84.31}
{'loss': 0.1752, 'grad_norm': 0.16974905133247375, 'learning_rate': 0.0001919316507328517, 'epoch': 84.62}
{'loss': 0.1777, 'grad_norm': 0.16159687936306, 'learning_rate': 0.0001918690968470187, 'epoch': 84.92}
{'loss': 0.1743, 'grad_norm': 0.1964305192232132, 'learning_rate': 0.0001918063116808438, 'epoch': 85.23}
{'loss': 0.175, 'grad_norm': 0.16001196205615997, 'learning_rate': 0.0001917432953923886, 'epoch': 85.54}
{'loss': 0.1765, 'grad_norm': 0.17021456360816956, 'learning_rate': 0.00019168004814029653, 'epoch': 85.85}
{'loss': 0.1752, 'grad_norm': 0.1701885312795639, 'learning_rate': 0.00019161657008379246, 'epoch': 86.15}
{'eval_loss': 0.31647297739982605, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7912, 'eval_samples_per_second': 2901.919, 'eval_steps_per_second': 181.44, 'epoch': 86.15}
{'loss': 0.174, 'grad_norm': 0.18237897753715515, 'learning_rate': 0.0001915528613826823, 'epoch': 86.46}
{'loss': 0.1747, 'grad_norm': 0.1588573455810547, 'learning_rate': 0.0001914889221973527, 'epoch': 86.77}
{'loss': 0.1764, 'grad_norm': 0.17144091427326202, 'learning_rate': 0.00019142475268877043, 'epoch': 87.08}
{'loss': 0.1748, 'grad_norm': 0.1569061428308487, 'learning_rate': 0.0001913603530184821, 'epoch': 87.38}
{'loss': 0.1747, 'grad_norm': 0.15647847950458527, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.1756, 'grad_norm': 0.1975070834159851, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.1731, 'grad_norm': 0.17083434760570526, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.1752, 'grad_norm': 0.16237525641918182, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.176, 'grad_norm': 0.1743723452091217, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.1742, 'grad_norm': 0.14286409318447113, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.3172749876976013, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7992, 'eval_samples_per_second': 2889.01, 'eval_steps_per_second': 180.633, 'epoch': 89.23}
{'loss': 0.1746, 'grad_norm': 0.16635540127754211, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.176, 'grad_norm': 0.18031515181064606, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.1754, 'grad_norm': 0.18195194005966187, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.1754, 'grad_norm': 0.1703363060951233, 'learning_rate': 0.0001907044014291465, 'epoch': 90.46}
{'loss': 0.175, 'grad_norm': 0.16222329437732697, 'learning_rate': 0.0001906374830902281, 'epoch': 90.77}
{'loss': 0.1752, 'grad_norm': 0.15881603956222534, 'learning_rate': 0.00019057033657155395, 'epoch': 91.08}
{'loss': 0.1734, 'grad_norm': 0.1755312830209732, 'learning_rate': 0.00019050296204216539, 'epoch': 91.38}
{'loss': 0.1758, 'grad_norm': 0.19212964177131653, 'learning_rate': 0.00019043535967167764, 'epoch': 91.69}
{'loss': 0.1758, 'grad_norm': 0.16859018802642822, 'learning_rate': 0.00019036752963027967, 'epoch': 92.0}
{'loss': 0.1748, 'grad_norm': 0.18164141476154327, 'learning_rate': 0.00019029947208873348, 'epoch': 92.31}
{'eval_loss': 0.31701815128326416, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7885, 'eval_samples_per_second': 2906.292, 'eval_steps_per_second': 181.713, 'epoch': 92.31}
{'loss': 0.1747, 'grad_norm': 0.13963966071605682, 'learning_rate': 0.00019023118721837385, 'epoch': 92.62}
{'loss': 0.1744, 'grad_norm': 0.18743373453617096, 'learning_rate': 0.00019016267519110787, 'epoch': 92.92}
{'loss': 0.1739, 'grad_norm': 0.18006347119808197, 'learning_rate': 0.0001900939361794145, 'epoch': 93.23}
{'loss': 0.174, 'grad_norm': 0.17512308061122894, 'learning_rate': 0.00019002497035634411, 'epoch': 93.54}
{'loss': 0.1756, 'grad_norm': 0.16152963042259216, 'learning_rate': 0.0001899564709414117, 'epoch': 93.85}
{'loss': 0.1758, 'grad_norm': 0.16933269798755646, 'learning_rate': 0.00018988705428079348, 'epoch': 94.15}
{'loss': 0.1736, 'grad_norm': 0.1720801740884781, 'learning_rate': 0.00018981741132962312, 'epoch': 94.46}
{'loss': 0.1752, 'grad_norm': 0.15935693681240082, 'learning_rate': 0.00018974754226322676, 'epoch': 94.77}
{'loss': 0.1746, 'grad_norm': 0.14838272333145142, 'learning_rate': 0.00018967744725749964, 'epoch': 95.08}
{'loss': 0.1737, 'grad_norm': 0.15321630239486694, 'learning_rate': 0.00018960712648890583, 'epoch': 95.38}
{'eval_loss': 0.3161357641220093, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8181, 'eval_samples_per_second': 2858.983, 'eval_steps_per_second': 178.755, 'epoch': 95.38}
{'loss': 0.1746, 'grad_norm': 0.16180825233459473, 'learning_rate': 0.00018953658013447786, 'epoch': 95.69}
{'loss': 0.1756, 'grad_norm': 0.19151990115642548, 'learning_rate': 0.00018946580837181604, 'epoch': 96.0}
{'loss': 0.1733, 'grad_norm': 0.18739314377307892, 'learning_rate': 0.00018939481137908817, 'epoch': 96.31}
{'loss': 0.1754, 'grad_norm': 0.1804923266172409, 'learning_rate': 0.00018932358933502913, 'epoch': 96.62}
{'loss': 0.1753, 'grad_norm': 0.17022833228111267, 'learning_rate': 0.00018925214241894033, 'epoch': 96.92}
{'loss': 0.1726, 'grad_norm': 0.18981072306632996, 'learning_rate': 0.00018918047081068932, 'epoch': 97.23}
{'loss': 0.1745, 'grad_norm': 0.19068042933940887, 'learning_rate': 0.00018910857469070925, 'epoch': 97.54}
{'loss': 0.1756, 'grad_norm': 0.16469734907150269, 'learning_rate': 0.00018903645423999854, 'epoch': 97.85}
{'loss': 0.1743, 'grad_norm': 0.17707619071006775, 'learning_rate': 0.00018896410964012032, 'epoch': 98.15}
{'loss': 0.1745, 'grad_norm': 0.1576234996318817, 'learning_rate': 0.00018889154107320206, 'epoch': 98.46}
{'eval_loss': 0.31634610891342163, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8055, 'eval_samples_per_second': 2878.987, 'eval_steps_per_second': 180.006, 'epoch': 98.46}
{'loss': 0.1755, 'grad_norm': 0.16502109169960022, 'learning_rate': 0.000188818748721935, 'epoch': 98.77}
{'loss': 0.174, 'grad_norm': 0.16615916788578033, 'learning_rate': 0.00018874573276957384, 'epoch': 99.08}
{'loss': 0.1741, 'grad_norm': 0.1924191117286682, 'learning_rate': 0.00018867249339993614, 'epoch': 99.38}
{'loss': 0.1753, 'grad_norm': 0.1580429971218109, 'learning_rate': 0.0001885990307974019, 'epoch': 99.69}
{'loss': 0.1754, 'grad_norm': 0.1548163890838623, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.1736, 'grad_norm': 0.33081260323524475, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.1748, 'grad_norm': 0.16269110143184662, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.1751, 'grad_norm': 0.16439273953437805, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.1727, 'grad_norm': 0.17048753798007965, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.1737, 'grad_norm': 0.15521392226219177, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 0.31761258840560913, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.8061, 'eval_samples_per_second': 2878.085, 'eval_steps_per_second': 179.95, 'epoch': 101.54}
{'loss': 0.1757, 'grad_norm': 0.1508154422044754, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.1738, 'grad_norm': 0.1757623553276062, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.1743, 'grad_norm': 0.19495749473571777, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.1752, 'grad_norm': 0.15595316886901855, 'learning_rate': 0.00018785368378900025, 'epoch': 102.77}
{'loss': 0.1738, 'grad_norm': 0.15099653601646423, 'learning_rate': 0.00018777778237556375, 'epoch': 103.08}
{'loss': 0.1731, 'grad_norm': 0.1796683967113495, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.1752, 'grad_norm': 0.16532018780708313, 'learning_rate': 0.000187625316798941, 'epoch': 103.69}
{'loss': 0.1761, 'grad_norm': 0.18503403663635254, 'learning_rate': 0.0001875487530195867, 'epoch': 104.0}
{'loss': 0.1741, 'grad_norm': 0.21224354207515717, 'learning_rate': 0.00018747196883635092, 'epoch': 104.31}
{'loss': 0.1743, 'grad_norm': 0.16123883426189423, 'learning_rate': 0.00018739496444253776, 'epoch': 104.62}
{'eval_loss': 0.3195791244506836, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7927, 'eval_samples_per_second': 2899.609, 'eval_steps_per_second': 181.295, 'epoch': 104.62}
{'loss': 0.1756, 'grad_norm': 0.19281001389026642, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.1726, 'grad_norm': 0.1642656773328781, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.1749, 'grad_norm': 0.18534645438194275, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.1745, 'grad_norm': 0.1664731800556183, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.1737, 'grad_norm': 0.17823877930641174, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.1739, 'grad_norm': 0.16359128057956696, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.1752, 'grad_norm': 0.19255796074867249, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.1741, 'grad_norm': 0.17348124086856842, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.1736, 'grad_norm': 0.2010044902563095, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.173, 'grad_norm': 0.1858402043581009, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 0.3226204812526703, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.7986, 'eval_samples_per_second': 2889.95, 'eval_steps_per_second': 180.691, 'epoch': 107.69}
{'loss': 0.1755, 'grad_norm': 0.1814175397157669, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.1734, 'grad_norm': 0.18526189029216766, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.173, 'grad_norm': 0.16201268136501312, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.1758, 'grad_norm': 0.17309841513633728, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.1726, 'grad_norm': 0.20915386080741882, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.1734, 'grad_norm': 0.16015471518039703, 'learning_rate': 0.00018613310538220768, 'epoch': 109.54}
