  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.189, 'grad_norm': 0.22921717166900635, 'learning_rate': 0.00015752129339679865, 'epoch': 192.0}
{'loss': 0.1881, 'grad_norm': 0.21716709434986115, 'learning_rate': 0.00015739143142681132, 'epoch': 192.31}
{'loss': 0.1885, 'grad_norm': 0.21371711790561676, 'learning_rate': 0.00015726142497396372, 'epoch': 192.62}
{'loss': 0.1889, 'grad_norm': 0.19763843715190887, 'learning_rate': 0.000157131274365547, 'epoch': 192.92}
{'loss': 0.188, 'grad_norm': 0.2079945057630539, 'learning_rate': 0.00015700097992921505, 'epoch': 193.23}
{'loss': 0.1874, 'grad_norm': 0.2168608158826828, 'learning_rate': 0.00015687054199298408, 'epoch': 193.54}
{'loss': 0.1894, 'grad_norm': 0.2360810935497284, 'learning_rate': 0.00015673996088523136, 'epoch': 193.85}
{'eval_loss': 0.3361024558544159, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.544, 'eval_samples_per_second': 3366.527, 'eval_steps_per_second': 210.489, 'epoch': 193.85}
{'loss': 0.1894, 'grad_norm': 0.21375428140163422, 'learning_rate': 0.00015660923693469467, 'epoch': 194.15}
{'loss': 0.1879, 'grad_norm': 0.23182466626167297, 'learning_rate': 0.00015647967983947495, 'epoch': 194.46}
{'loss': 0.1879, 'grad_norm': 0.19932051002979279, 'learning_rate': 0.00015634867261123163, 'epoch': 194.77}
{'loss': 0.189, 'grad_norm': 0.20788951218128204, 'learning_rate': 0.00015621752352527218, 'epoch': 195.08}
{'loss': 0.188, 'grad_norm': 0.2103511095046997, 'learning_rate': 0.00015608623291176414, 'epoch': 195.38}
{'loss': 0.1887, 'grad_norm': 0.22709417343139648, 'learning_rate': 0.0001559548011012316, 'epoch': 195.69}
{'loss': 0.1883, 'grad_norm': 0.22951452434062958, 'learning_rate': 0.0001558232284245539, 'epoch': 196.0}
{'loss': 0.1868, 'grad_norm': 0.23793981969356537, 'learning_rate': 0.00015569151521296516, 'epoch': 196.31}
{'loss': 0.1885, 'grad_norm': 0.20591798424720764, 'learning_rate': 0.0001555596617980532, 'epoch': 196.62}
{'loss': 0.1891, 'grad_norm': 0.19028332829475403, 'learning_rate': 0.00015542766851175884, 'epoch': 196.92}
{'eval_loss': 0.33576348423957825, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5555, 'eval_samples_per_second': 3341.604, 'eval_steps_per_second': 208.931, 'epoch': 196.92}
{'loss': 0.1877, 'grad_norm': 0.19434408843517303, 'learning_rate': 0.00015529553568637502, 'epoch': 197.23}
{'loss': 0.1888, 'grad_norm': 0.2457365244626999, 'learning_rate': 0.00015516326365454594, 'epoch': 197.54}
{'loss': 0.1885, 'grad_norm': 0.23020026087760925, 'learning_rate': 0.0001550308527492663, 'epoch': 197.85}
{'loss': 0.189, 'grad_norm': 0.2390095293521881, 'learning_rate': 0.00015489830330388049, 'epoch': 198.15}
{'loss': 0.1867, 'grad_norm': 0.23627948760986328, 'learning_rate': 0.00015476561565208147, 'epoch': 198.46}
{'loss': 0.1888, 'grad_norm': 0.22794249653816223, 'learning_rate': 0.00015463279012791024, 'epoch': 198.77}
{'loss': 0.1889, 'grad_norm': 0.23611028492450714, 'learning_rate': 0.00015449982706575494, 'epoch': 199.08}
{'loss': 0.1881, 'grad_norm': 0.24172574281692505, 'learning_rate': 0.0001543667268003499, 'epoch': 199.38}
{'loss': 0.188, 'grad_norm': 0.2137865126132965, 'learning_rate': 0.00015423348966677494, 'epoch': 199.69}
{'loss': 0.1887, 'grad_norm': 0.21981851756572723, 'learning_rate': 0.00015410011600045436, 'epoch': 200.0}
{'eval_loss': 0.33580246567726135, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5479, 'eval_samples_per_second': 3358.185, 'eval_steps_per_second': 209.967, 'epoch': 200.0}
{'loss': 0.1885, 'grad_norm': 0.21295873820781708, 'learning_rate': 0.00015396660613715613, 'epoch': 200.31}
{'loss': 0.1878, 'grad_norm': 0.1872216910123825, 'learning_rate': 0.00015383429754163973, 'epoch': 200.62}
{'loss': 0.1881, 'grad_norm': 0.22854064404964447, 'learning_rate': 0.0001537005176466387, 'epoch': 200.92}
{'loss': 0.1874, 'grad_norm': 0.24251939356327057, 'learning_rate': 0.00015356660256064846, 'epoch': 201.23}
{'loss': 0.1886, 'grad_norm': 0.2072300910949707, 'learning_rate': 0.00015343255262080006, 'epoch': 201.54}
{'loss': 0.1888, 'grad_norm': 0.2011164128780365, 'learning_rate': 0.0001532983681645641, 'epoch': 201.85}
{'loss': 0.1876, 'grad_norm': 0.1905948668718338, 'learning_rate': 0.00015316404952974975, 'epoch': 202.15}
{'loss': 0.1877, 'grad_norm': 0.2657183110713959, 'learning_rate': 0.00015302959705450406, 'epoch': 202.46}
{'loss': 0.1898, 'grad_norm': 0.1942744106054306, 'learning_rate': 0.0001528950110773109, 'epoch': 202.77}
{'loss': 0.1881, 'grad_norm': 0.21341043710708618, 'learning_rate': 0.00015276029193699036, 'epoch': 203.08}
{'eval_loss': 0.3375120460987091, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5605, 'eval_samples_per_second': 3330.878, 'eval_steps_per_second': 208.26, 'epoch': 203.08}
{'loss': 0.1869, 'grad_norm': 0.2248716652393341, 'learning_rate': 0.00015262543997269777, 'epoch': 203.38}
{'loss': 0.1899, 'grad_norm': 0.2157279998064041, 'learning_rate': 0.0001524904555239227, 'epoch': 203.69}
{'loss': 0.1888, 'grad_norm': 0.19984281063079834, 'learning_rate': 0.00015235533893048832, 'epoch': 204.0}
{'loss': 0.1873, 'grad_norm': 0.22149398922920227, 'learning_rate': 0.0001522200905325506, 'epoch': 204.31}
{'loss': 0.1887, 'grad_norm': 0.2325318157672882, 'learning_rate': 0.00015208471067059716, 'epoch': 204.62}
{'loss': 0.1883, 'grad_norm': 0.24314101040363312, 'learning_rate': 0.0001519491996854466, 'epoch': 204.92}
{'loss': 0.1882, 'grad_norm': 0.17999476194381714, 'learning_rate': 0.00015181355791824775, 'epoch': 205.23}
{'loss': 0.1877, 'grad_norm': 0.21361522376537323, 'learning_rate': 0.00015167778571047855, 'epoch': 205.54}
{'loss': 0.1887, 'grad_norm': 0.2126486599445343, 'learning_rate': 0.00015154188340394534, 'epoch': 205.85}
{'loss': 0.1884, 'grad_norm': 0.24470339715480804, 'learning_rate': 0.00015140585134078207, 'epoch': 206.15}
{'eval_loss': 0.33983537554740906, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5529, 'eval_samples_per_second': 3347.297, 'eval_steps_per_second': 209.287, 'epoch': 206.15}
{'loss': 0.1884, 'grad_norm': 0.20724999904632568, 'learning_rate': 0.0001512696898634493, 'epoch': 206.46}
{'loss': 0.1893, 'grad_norm': 0.2147962599992752, 'learning_rate': 0.0001511347628579975, 'epoch': 206.77}
{'loss': 0.1888, 'grad_norm': 0.22275318205356598, 'learning_rate': 0.00015099834486659294, 'epoch': 207.08}
{'loss': 0.1876, 'grad_norm': 0.219513401389122, 'learning_rate': 0.00015086179848691587, 'epoch': 207.38}
{'loss': 0.1883, 'grad_norm': 0.223919078707695, 'learning_rate': 0.00015072512406272176, 'epoch': 207.69}
{'loss': 0.1891, 'grad_norm': 0.2604140341281891, 'learning_rate': 0.0001505883219380882, 'epoch': 208.0}
{'loss': 0.1872, 'grad_norm': 0.2826465666294098, 'learning_rate': 0.00015045139245741443, 'epoch': 208.31}
{'loss': 0.1871, 'grad_norm': 0.20446911454200745, 'learning_rate': 0.00015031433596542022, 'epoch': 208.62}
{'loss': 0.1894, 'grad_norm': 0.214477077126503, 'learning_rate': 0.00015017715280714517, 'epoch': 208.92}
{'loss': 0.1879, 'grad_norm': 0.2373361885547638, 'learning_rate': 0.00015003984332794765, 'epoch': 209.23}
{'eval_loss': 0.3416885733604431, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5546, 'eval_samples_per_second': 3343.717, 'eval_steps_per_second': 209.063, 'epoch': 209.23}
{'loss': 0.1889, 'grad_norm': 0.2519341707229614, 'learning_rate': 0.0001499024078735042, 'epoch': 209.54}
{'loss': 0.188, 'grad_norm': 0.20900693535804749, 'learning_rate': 0.00014976484678980834, 'epoch': 209.85}
{'loss': 0.1866, 'grad_norm': 0.22438743710517883, 'learning_rate': 0.00014962716042316994, 'epoch': 210.15}
{'loss': 0.1876, 'grad_norm': 0.19392818212509155, 'learning_rate': 0.00014948934912021434, 'epoch': 210.46}
{'loss': 0.1899, 'grad_norm': 0.21670325100421906, 'learning_rate': 0.00014935141322788123, 'epoch': 210.77}
{'loss': 0.1879, 'grad_norm': 0.24043571949005127, 'learning_rate': 0.00014921335309342414, 'epoch': 211.08}
{'loss': 0.187, 'grad_norm': 0.2650213837623596, 'learning_rate': 0.00014907516906440923, 'epoch': 211.38}
{'loss': 0.1895, 'grad_norm': 0.27042698860168457, 'learning_rate': 0.00014893686148871463, 'epoch': 211.69}
{'loss': 0.1879, 'grad_norm': 0.21628959476947784, 'learning_rate': 0.00014879843071452956, 'epoch': 212.0}
{'loss': 0.188, 'grad_norm': 0.21493959426879883, 'learning_rate': 0.00014865987709035327, 'epoch': 212.31}
{'eval_loss': 0.34264490008354187, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5455, 'eval_samples_per_second': 3363.3, 'eval_steps_per_second': 210.287, 'epoch': 212.31}
{'loss': 0.1878, 'grad_norm': 0.23672573268413544, 'learning_rate': 0.00014852120096499436, 'epoch': 212.62}
{'loss': 0.1889, 'grad_norm': 0.23426897823810577, 'learning_rate': 0.00014838379127384973, 'epoch': 212.92}
{'loss': 0.1873, 'grad_norm': 0.2282310277223587, 'learning_rate': 0.0001482448724100798, 'epoch': 213.23}
{'loss': 0.1871, 'grad_norm': 0.18961092829704285, 'learning_rate': 0.00014810583208990104, 'epoch': 213.54}
{'loss': 0.1892, 'grad_norm': 0.20788440108299255, 'learning_rate': 0.00014796667066334726, 'epoch': 213.85}
{'loss': 0.1878, 'grad_norm': 0.22181561589241028, 'learning_rate': 0.00014782738848075723, 'epoch': 214.15}
{'loss': 0.1882, 'grad_norm': 0.21884438395500183, 'learning_rate': 0.0001476879858927737, 'epoch': 214.46}
{'loss': 0.1882, 'grad_norm': 0.189361572265625, 'learning_rate': 0.00014754846325034247, 'epoch': 214.77}
{'loss': 0.1887, 'grad_norm': 0.21140262484550476, 'learning_rate': 0.0001474088209047116, 'epoch': 215.08}
{'loss': 0.1879, 'grad_norm': 0.23123961687088013, 'learning_rate': 0.00014726905920743063, 'epoch': 215.38}
{'eval_loss': 0.34287047386169434, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5656, 'eval_samples_per_second': 3320.201, 'eval_steps_per_second': 207.592, 'epoch': 215.38}
{'loss': 0.1877, 'grad_norm': 0.2214575856924057, 'learning_rate': 0.0001471291785103494, 'epoch': 215.69}
{'loss': 0.1893, 'grad_norm': 0.26703888177871704, 'learning_rate': 0.00014698917916561739, 'epoch': 216.0}
{'loss': 0.1867, 'grad_norm': 0.21919848024845123, 'learning_rate': 0.00014684906152568277, 'epoch': 216.31}
{'loss': 0.1887, 'grad_norm': 0.2189403772354126, 'learning_rate': 0.00014670882594329163, 'epoch': 216.62}
{'loss': 0.1887, 'grad_norm': 0.23039153218269348, 'learning_rate': 0.00014656847277148675, 'epoch': 216.92}
{'loss': 0.1879, 'grad_norm': 0.21629121899604797, 'learning_rate': 0.00014642800236360715, 'epoch': 217.23}
{'loss': 0.1876, 'grad_norm': 0.19094912707805634, 'learning_rate': 0.0001462874150732869, 'epoch': 217.54}
{'loss': 0.1885, 'grad_norm': 0.21007263660430908, 'learning_rate': 0.00014614671125445433, 'epoch': 217.85}
{'loss': 0.1884, 'grad_norm': 0.24015578627586365, 'learning_rate': 0.00014600589126133112, 'epoch': 218.15}
{'loss': 0.1885, 'grad_norm': 0.2340373545885086, 'learning_rate': 0.00014586495544843152, 'epoch': 218.46}
{'eval_loss': 0.34081900119781494, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5546, 'eval_samples_per_second': 3343.618, 'eval_steps_per_second': 209.057, 'epoch': 218.46}
{'loss': 0.1878, 'grad_norm': 0.21759143471717834, 'learning_rate': 0.00014572390417056115, 'epoch': 218.77}
{'loss': 0.1884, 'grad_norm': 0.22534920275211334, 'learning_rate': 0.00014558415001532116, 'epoch': 219.08}
{'loss': 0.1866, 'grad_norm': 0.19350028038024902, 'learning_rate': 0.0001454428700188732, 'epoch': 219.38}
{'loss': 0.1888, 'grad_norm': 0.2169310301542282, 'learning_rate': 0.0001453014756200541, 'epoch': 219.69}
{'loss': 0.189, 'grad_norm': 0.20161882042884827, 'learning_rate': 0.0001451599671748241, 'epoch': 220.0}
{'loss': 0.1882, 'grad_norm': 0.22699269652366638, 'learning_rate': 0.00014501834503943053, 'epoch': 220.31}
{'loss': 0.1874, 'grad_norm': 0.24192404747009277, 'learning_rate': 0.00014487660957040693, 'epoch': 220.62}
{'loss': 0.1892, 'grad_norm': 0.2397705614566803, 'learning_rate': 0.00014473476112457218, 'epoch': 220.92}
{'loss': 0.1868, 'grad_norm': 0.22981131076812744, 'learning_rate': 0.00014459280005902958, 'epoch': 221.23}
{'loss': 0.1876, 'grad_norm': 0.22396020591259003, 'learning_rate': 0.00014445072673116596, 'epoch': 221.54}
{'eval_loss': 0.3425654172897339, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5483, 'eval_samples_per_second': 3357.246, 'eval_steps_per_second': 209.909, 'epoch': 221.54}
{'loss': 0.1883, 'grad_norm': 0.2531479299068451, 'learning_rate': 0.00014430854149865074, 'epoch': 221.85}
{'loss': 0.1894, 'grad_norm': 0.22601090371608734, 'learning_rate': 0.00014416624471943505, 'epoch': 222.15}
{'loss': 0.1861, 'grad_norm': 0.22690588235855103, 'learning_rate': 0.0001440238367517509, 'epoch': 222.46}
{'loss': 0.1891, 'grad_norm': 0.23567844927310944, 'learning_rate': 0.00014388131795411014, 'epoch': 222.77}
{'loss': 0.1893, 'grad_norm': 0.25729548931121826, 'learning_rate': 0.00014373868868530374, 'epoch': 223.08}
{'loss': 0.1877, 'grad_norm': 0.223634734749794, 'learning_rate': 0.00014359594930440066, 'epoch': 223.38}
{'loss': 0.1883, 'grad_norm': 0.2472470998764038, 'learning_rate': 0.0001434531001707471, 'epoch': 223.69}
{'loss': 0.1884, 'grad_norm': 0.2711523175239563, 'learning_rate': 0.0001433101416439656, 'epoch': 224.0}
{'loss': 0.1875, 'grad_norm': 0.24738678336143494, 'learning_rate': 0.00014316707408395415, 'epoch': 224.31}
{'loss': 0.1883, 'grad_norm': 0.2610694468021393, 'learning_rate': 0.0001430238978508851, 'epoch': 224.62}
{'eval_loss': 0.34286582469940186, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5578, 'eval_samples_per_second': 3336.791, 'eval_steps_per_second': 208.63, 'epoch': 224.62}
{'loss': 0.1879, 'grad_norm': 0.23686383664608002, 'learning_rate': 0.00014288061330520443, 'epoch': 224.92}
{'loss': 0.1866, 'grad_norm': 0.2404777556657791, 'learning_rate': 0.0001427386552657834, 'epoch': 225.23}
{'loss': 0.1878, 'grad_norm': 0.2143222838640213, 'learning_rate': 0.00014259515625142854, 'epoch': 225.54}
{'loss': 0.1888, 'grad_norm': 0.2957756519317627, 'learning_rate': 0.0001424515500038186, 'epoch': 225.85}
{'loss': 0.1877, 'grad_norm': 0.22994327545166016, 'learning_rate': 0.00014230783688448206, 'epoch': 226.15}
{'loss': 0.1871, 'grad_norm': 0.2514728307723999, 'learning_rate': 0.00014216401725521656, 'epoch': 226.46}
{'loss': 0.1887, 'grad_norm': 0.2401420623064041, 'learning_rate': 0.00014202009147808785, 'epoch': 226.77}
{'loss': 0.1881, 'grad_norm': 0.19781550765037537, 'learning_rate': 0.00014187605991542888, 'epoch': 227.08}
{'loss': 0.1865, 'grad_norm': 0.22505398094654083, 'learning_rate': 0.000141731922929839, 'epoch': 227.38}
{'loss': 0.1882, 'grad_norm': 0.2526707053184509, 'learning_rate': 0.0001415876808841828, 'epoch': 227.69}
{'eval_loss': 0.3423883616924286, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.568, 'eval_samples_per_second': 3315.117, 'eval_steps_per_second': 207.275, 'epoch': 227.69}
{'loss': 0.1893, 'grad_norm': 0.2402665913105011, 'learning_rate': 0.00014144333414158953, 'epoch': 228.0}
{'loss': 0.1867, 'grad_norm': 0.22635607421398163, 'learning_rate': 0.00014129888306545189, 'epoch': 228.31}
{'loss': 0.1893, 'grad_norm': 0.23099055886268616, 'learning_rate': 0.00014115432801942534, 'epoch': 228.62}
{'loss': 0.1882, 'grad_norm': 0.2330789566040039, 'learning_rate': 0.00014100966936742704, 'epoch': 228.92}
{'loss': 0.1869, 'grad_norm': 0.2354714721441269, 'learning_rate': 0.00014086490747363493, 'epoch': 229.23}
{'loss': 0.1884, 'grad_norm': 0.24570660293102264, 'learning_rate': 0.0001407200427024869, 'epoch': 229.54}
{'loss': 0.1885, 'grad_norm': 0.2154480218887329, 'learning_rate': 0.00014057507541867992, 'epoch': 229.85}
{'loss': 0.1874, 'grad_norm': 0.23141786456108093, 'learning_rate': 0.00014043000598716886, 'epoch': 230.15}
{'loss': 0.1869, 'grad_norm': 0.22788283228874207, 'learning_rate': 0.00014028483477316592, 'epoch': 230.46}
{'loss': 0.1884, 'grad_norm': 0.24714066088199615, 'learning_rate': 0.0001401395621421394, 'epoch': 230.77}
{'eval_loss': 0.34172356128692627, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5508, 'eval_samples_per_second': 3351.712, 'eval_steps_per_second': 209.563, 'epoch': 230.77}
{'loss': 0.189, 'grad_norm': 0.21631990373134613, 'learning_rate': 0.000139994188459813, 'epoch': 231.08}
{'loss': 0.1869, 'grad_norm': 0.2212592512369156, 'learning_rate': 0.00013984871409216475, 'epoch': 231.38}
{'loss': 0.1878, 'grad_norm': 0.2814595401287079, 'learning_rate': 0.0001397031394054263, 'epoch': 231.69}
{'loss': 0.1894, 'grad_norm': 0.27479830384254456, 'learning_rate': 0.00013955746476608164, 'epoch': 232.0}
{'loss': 0.1867, 'grad_norm': 0.27613112330436707, 'learning_rate': 0.000139413148774864, 'epoch': 232.31}
{'loss': 0.1891, 'grad_norm': 0.24242447316646576, 'learning_rate': 0.00013926727632113638, 'epoch': 232.62}
{'loss': 0.1878, 'grad_norm': 0.27155202627182007, 'learning_rate': 0.0001391213050120874, 'epoch': 232.92}
{'loss': 0.1881, 'grad_norm': 0.2085990607738495, 'learning_rate': 0.0001389752352151996, 'epoch': 233.23}
{'loss': 0.1875, 'grad_norm': 0.24107159674167633, 'learning_rate': 0.00013882906729820359, 'epoch': 233.54}
{'loss': 0.1883, 'grad_norm': 0.2533721327781677, 'learning_rate': 0.00013868280162907692, 'epoch': 233.85}
{'eval_loss': 0.33983755111694336, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5547, 'eval_samples_per_second': 3343.512, 'eval_steps_per_second': 209.05, 'epoch': 233.85}
{'loss': 0.1882, 'grad_norm': 0.2198071926832199, 'learning_rate': 0.0001385364385760432, 'epoch': 234.15}
{'loss': 0.1874, 'grad_norm': 0.2119903266429901, 'learning_rate': 0.0001383899785075713, 'epoch': 234.46}
{'loss': 0.1881, 'grad_norm': 0.24736270308494568, 'learning_rate': 0.0001382434217923742, 'epoch': 234.77}
{'loss': 0.188, 'grad_norm': 0.2587048411369324, 'learning_rate': 0.00013809676879940826, 'epoch': 235.08}
{'loss': 0.1868, 'grad_norm': 0.2231167107820511, 'learning_rate': 0.0001379500198978723, 'epoch': 235.38}
{'loss': 0.188, 'grad_norm': 0.2306470274925232, 'learning_rate': 0.00013780317545720644, 'epoch': 235.69}
{'loss': 0.1892, 'grad_norm': 0.25884678959846497, 'learning_rate': 0.00013765623584709137, 'epoch': 236.0}
{'loss': 0.1866, 'grad_norm': 0.20621241629123688, 'learning_rate': 0.00013750920143744744, 'epoch': 236.31}
{'loss': 0.1884, 'grad_norm': 0.24338814616203308, 'learning_rate': 0.00013736207259843353, 'epoch': 236.62}
{'loss': 0.1883, 'grad_norm': 0.2280595302581787, 'learning_rate': 0.00013721484970044635, 'epoch': 236.92}
{'eval_loss': 0.33944371342658997, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5536, 'eval_samples_per_second': 3345.703, 'eval_steps_per_second': 209.187, 'epoch': 236.92}
{'loss': 0.1881, 'grad_norm': 0.23888301849365234, 'learning_rate': 0.0001370675331141194, 'epoch': 237.23}
{'loss': 0.1871, 'grad_norm': 0.26336386799812317, 'learning_rate': 0.000136920123210322, 'epoch': 237.54}
{'loss': 0.1886, 'grad_norm': 0.2631680965423584, 'learning_rate': 0.00013677262036015836, 'epoch': 237.85}
{'loss': 0.1876, 'grad_norm': 0.22715114057064056, 'learning_rate': 0.00013662502493496677, 'epoch': 238.15}
{'loss': 0.1881, 'grad_norm': 0.2302502542734146, 'learning_rate': 0.00013647733730631857, 'epoch': 238.46}
{'loss': 0.1891, 'grad_norm': 0.2316349446773529, 'learning_rate': 0.00013633103609396542, 'epoch': 238.77}
{'loss': 0.1878, 'grad_norm': 0.23383481800556183, 'learning_rate': 0.0001361831660867992, 'epoch': 239.08}
{'loss': 0.1874, 'grad_norm': 0.22155477106571198, 'learning_rate': 0.00013603520498855546, 'epoch': 239.38}
{'loss': 0.1892, 'grad_norm': 0.22580616176128387, 'learning_rate': 0.0001358871531717261, 'epoch': 239.69}
{'loss': 0.1874, 'grad_norm': 0.23617374897003174, 'learning_rate': 0.00013573901100903134, 'epoch': 240.0}
