  0%|          | 0/200000 [00:00<?, ?it/s]`loss_type=None` was set in the config but it is unrecognised.Using the default loss: `ForCausalLMLoss`.
                                                        
{'loss': 0.1617, 'grad_norm': 0.1421298235654831, 'learning_rate': 0.0001965946356178963, 'epoch': 56.92}
{'loss': 0.1604, 'grad_norm': 0.15109771490097046, 'learning_rate': 0.0001965534603462726, 'epoch': 57.23}
{'loss': 0.1608, 'grad_norm': 0.17553256452083588, 'learning_rate': 0.00019651204200142751, 'epoch': 57.54}
{'loss': 0.1613, 'grad_norm': 0.15193867683410645, 'learning_rate': 0.0001964703806876316, 'epoch': 57.85}
{'loss': 0.1605, 'grad_norm': 0.1472395956516266, 'learning_rate': 0.00019642847650976726, 'epoch': 58.15}
{'loss': 0.1603, 'grad_norm': 0.17463110387325287, 'learning_rate': 0.0001963863295733281, 'epoch': 58.46}
{'eval_loss': 0.30724650621414185, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.58, 'eval_samples_per_second': 3289.884, 'eval_steps_per_second': 205.697, 'epoch': 58.46}
{'loss': 0.1617, 'grad_norm': 0.1443510353565216, 'learning_rate': 0.000196344365081088, 'epoch': 58.77}
{'loss': 0.1607, 'grad_norm': 0.14127425849437714, 'learning_rate': 0.0001963017353713521, 'epoch': 59.08}
{'loss': 0.1604, 'grad_norm': 0.16692638397216797, 'learning_rate': 0.0001962588632221121, 'epoch': 59.38}
{'loss': 0.161, 'grad_norm': 0.15017470717430115, 'learning_rate': 0.0001962157487412986, 'epoch': 59.69}
{'loss': 0.1614, 'grad_norm': 0.17260336875915527, 'learning_rate': 0.00019617239203745227, 'epoch': 60.0}
{'loss': 0.1598, 'grad_norm': 0.1529022455215454, 'learning_rate': 0.0001961287932197235, 'epoch': 60.31}
{'loss': 0.1603, 'grad_norm': 0.16530741751194, 'learning_rate': 0.00019608495239787228, 'epoch': 60.62}
{'loss': 0.1616, 'grad_norm': 0.16839513182640076, 'learning_rate': 0.00019604086968226788, 'epoch': 60.92}
{'loss': 0.1601, 'grad_norm': 0.1529679000377655, 'learning_rate': 0.00019599654518388842, 'epoch': 61.23}
{'loss': 0.1613, 'grad_norm': 0.17582477629184723, 'learning_rate': 0.00019595197901432082, 'epoch': 61.54}
{'eval_loss': 0.30424097180366516, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5613, 'eval_samples_per_second': 3329.27, 'eval_steps_per_second': 208.159, 'epoch': 61.54}
{'loss': 0.1607, 'grad_norm': 0.18023115396499634, 'learning_rate': 0.0001959071712857603, 'epoch': 61.85}
{'loss': 0.1603, 'grad_norm': 0.17830903828144073, 'learning_rate': 0.00019586212211101037, 'epoch': 62.15}
{'loss': 0.16, 'grad_norm': 0.15900364518165588, 'learning_rate': 0.00019581683160348212, 'epoch': 62.46}
{'loss': 0.1615, 'grad_norm': 0.1589108407497406, 'learning_rate': 0.0001957712998771945, 'epoch': 62.77}
{'loss': 0.1608, 'grad_norm': 0.1764962524175644, 'learning_rate': 0.00019572552704677347, 'epoch': 63.08}
{'loss': 0.1598, 'grad_norm': 0.15831446647644043, 'learning_rate': 0.00019567951322745214, 'epoch': 63.38}
{'loss': 0.1602, 'grad_norm': 0.1590755730867386, 'learning_rate': 0.00019563325853507019, 'epoch': 63.69}
{'loss': 0.1611, 'grad_norm': 0.17577822506427765, 'learning_rate': 0.0001955867630860738, 'epoch': 64.0}
{'loss': 0.1597, 'grad_norm': 0.15710963308811188, 'learning_rate': 0.00019554002699751521, 'epoch': 64.31}
{'loss': 0.1602, 'grad_norm': 0.13636276125907898, 'learning_rate': 0.00019549305038705242, 'epoch': 64.62}
{'eval_loss': 0.30930107831954956, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5569, 'eval_samples_per_second': 3338.7, 'eval_steps_per_second': 208.749, 'epoch': 64.62}
{'loss': 0.1611, 'grad_norm': 0.16027668118476868, 'learning_rate': 0.0001954463067326983, 'epoch': 64.92}
{'loss': 0.16, 'grad_norm': 0.16766498982906342, 'learning_rate': 0.0001953988518360804, 'epoch': 65.23}
{'loss': 0.1597, 'grad_norm': 0.16574585437774658, 'learning_rate': 0.00019535115677296662, 'epoch': 65.54}
{'loss': 0.1609, 'grad_norm': 0.1453384906053543, 'learning_rate': 0.00019530322166342928, 'epoch': 65.85}
{'loss': 0.1606, 'grad_norm': 0.16375650465488434, 'learning_rate': 0.00019525504662814487, 'epoch': 66.15}
{'loss': 0.1597, 'grad_norm': 0.15264149010181427, 'learning_rate': 0.00019520663178839405, 'epoch': 66.46}
{'loss': 0.1606, 'grad_norm': 0.17326049506664276, 'learning_rate': 0.0001951579772660611, 'epoch': 66.77}
{'loss': 0.1601, 'grad_norm': 0.147398442029953, 'learning_rate': 0.0001951090831836337, 'epoch': 67.08}
{'loss': 0.1591, 'grad_norm': 0.1588512510061264, 'learning_rate': 0.00019505994966420272, 'epoch': 67.38}
{'loss': 0.1597, 'grad_norm': 0.14664851129055023, 'learning_rate': 0.00019501057683146163, 'epoch': 67.69}
{'eval_loss': 0.3085080683231354, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.548, 'eval_samples_per_second': 3357.976, 'eval_steps_per_second': 209.954, 'epoch': 67.69}
{'loss': 0.1617, 'grad_norm': 0.17587943375110626, 'learning_rate': 0.00019496096480970656, 'epoch': 68.0}
{'loss': 0.1588, 'grad_norm': 0.15579736232757568, 'learning_rate': 0.00019491111372383566, 'epoch': 68.31}
{'loss': 0.161, 'grad_norm': 0.13936279714107513, 'learning_rate': 0.00019486102369934902, 'epoch': 68.62}
{'loss': 0.1606, 'grad_norm': 0.17845824360847473, 'learning_rate': 0.00019481069486234823, 'epoch': 68.92}
{'loss': 0.1592, 'grad_norm': 0.16621235013008118, 'learning_rate': 0.000194760127339536, 'epoch': 69.23}
{'loss': 0.1596, 'grad_norm': 0.1591353565454483, 'learning_rate': 0.0001947093212582161, 'epoch': 69.54}
{'loss': 0.161, 'grad_norm': 0.14099429547786713, 'learning_rate': 0.00019465827674629274, 'epoch': 69.85}
{'loss': 0.1602, 'grad_norm': 0.15879417955875397, 'learning_rate': 0.00019460699393227036, 'epoch': 70.15}
{'loss': 0.1596, 'grad_norm': 0.15904946625232697, 'learning_rate': 0.0001945554729452535, 'epoch': 70.46}
{'loss': 0.1596, 'grad_norm': 0.15241731703281403, 'learning_rate': 0.0001945037139149461, 'epoch': 70.77}
{'eval_loss': 0.313153475522995, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5531, 'eval_samples_per_second': 3346.874, 'eval_steps_per_second': 209.26, 'epoch': 70.77}
{'loss': 0.1609, 'grad_norm': 0.17932356894016266, 'learning_rate': 0.0001944517169716515, 'epoch': 71.08}
{'loss': 0.1593, 'grad_norm': 0.19119210541248322, 'learning_rate': 0.00019440000577011573, 'epoch': 71.38}
{'loss': 0.1602, 'grad_norm': 0.15742093324661255, 'learning_rate': 0.00019434753577000495, 'epoch': 71.69}
{'loss': 0.1606, 'grad_norm': 0.17061983048915863, 'learning_rate': 0.00019429482825008524, 'epoch': 72.0}
{'loss': 0.1581, 'grad_norm': 0.1618114858865738, 'learning_rate': 0.00019424188334304777, 'epoch': 72.31}
{'loss': 0.1605, 'grad_norm': 0.15571229159832, 'learning_rate': 0.00019418870118218117, 'epoch': 72.62}
{'loss': 0.1607, 'grad_norm': 0.1583663672208786, 'learning_rate': 0.0001941352819013716, 'epoch': 72.92}
{'loss': 0.1595, 'grad_norm': 0.17470507323741913, 'learning_rate': 0.0001940816256351019, 'epoch': 73.23}
{'loss': 0.1594, 'grad_norm': 0.1685442477464676, 'learning_rate': 0.00019402773251845176, 'epoch': 73.54}
{'loss': 0.1609, 'grad_norm': 0.16154402494430542, 'learning_rate': 0.00019397360268709696, 'epoch': 73.85}
{'eval_loss': 0.3136707842350006, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5618, 'eval_samples_per_second': 3328.207, 'eval_steps_per_second': 208.093, 'epoch': 73.85}
{'loss': 0.16, 'grad_norm': 0.1654128134250641, 'learning_rate': 0.00019391923627730935, 'epoch': 74.15}
{'loss': 0.1599, 'grad_norm': 0.14969021081924438, 'learning_rate': 0.00019386463342595627, 'epoch': 74.46}
{'loss': 0.1598, 'grad_norm': 0.14626485109329224, 'learning_rate': 0.00019380979427050034, 'epoch': 74.77}
{'loss': 0.1599, 'grad_norm': 0.1282731592655182, 'learning_rate': 0.00019375471894899908, 'epoch': 75.08}
{'loss': 0.1595, 'grad_norm': 0.15714667737483978, 'learning_rate': 0.00019369940760010452, 'epoch': 75.38}
{'loss': 0.1596, 'grad_norm': 0.17477315664291382, 'learning_rate': 0.00019364386036306295, 'epoch': 75.69}
{'loss': 0.1607, 'grad_norm': 0.16881334781646729, 'learning_rate': 0.00019358807737771441, 'epoch': 76.0}
{'loss': 0.1595, 'grad_norm': 0.15667571127414703, 'learning_rate': 0.00019353205878449258, 'epoch': 76.31}
{'loss': 0.1604, 'grad_norm': 0.1497839391231537, 'learning_rate': 0.00019347580472442414, 'epoch': 76.62}
{'loss': 0.1595, 'grad_norm': 0.19955767691135406, 'learning_rate': 0.00019341931533912868, 'epoch': 76.92}
{'eval_loss': 0.31125742197036743, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5589, 'eval_samples_per_second': 3334.505, 'eval_steps_per_second': 208.487, 'epoch': 76.92}
{'loss': 0.1591, 'grad_norm': 0.1947013884782791, 'learning_rate': 0.0001933625907708181, 'epoch': 77.23}
{'loss': 0.1604, 'grad_norm': 0.17701011896133423, 'learning_rate': 0.00019330620192136038, 'epoch': 77.54}
{'loss': 0.1594, 'grad_norm': 0.1505572646856308, 'learning_rate': 0.0001932490097642798, 'epoch': 77.85}
{'loss': 0.1599, 'grad_norm': 0.17901410162448883, 'learning_rate': 0.00019319158285292822, 'epoch': 78.15}
{'loss': 0.1585, 'grad_norm': 0.1645047664642334, 'learning_rate': 0.00019313392133187782, 'epoch': 78.46}
{'loss': 0.1603, 'grad_norm': 0.1436835527420044, 'learning_rate': 0.00019307602534629137, 'epoch': 78.77}
{'loss': 0.16, 'grad_norm': 0.15287579596042633, 'learning_rate': 0.00019301847750436362, 'epoch': 79.08}
{'loss': 0.1593, 'grad_norm': 0.15934087336063385, 'learning_rate': 0.00019296011536855235, 'epoch': 79.38}
{'loss': 0.1592, 'grad_norm': 0.18838419020175934, 'learning_rate': 0.00019290151920576133, 'epoch': 79.69}
{'loss': 0.1607, 'grad_norm': 0.16975432634353638, 'learning_rate': 0.00019284268916350635, 'epoch': 80.0}
{'eval_loss': 0.31137949228286743, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5525, 'eval_samples_per_second': 3348.111, 'eval_steps_per_second': 209.337, 'epoch': 80.0}
{'loss': 0.1594, 'grad_norm': 0.1562293916940689, 'learning_rate': 0.000192783625389892, 'epoch': 80.31}
{'loss': 0.1593, 'grad_norm': 0.25158587098121643, 'learning_rate': 0.00019272432803361125, 'epoch': 80.62}
{'loss': 0.1603, 'grad_norm': 0.15787890553474426, 'learning_rate': 0.0001926647972439451, 'epoch': 80.92}
{'loss': 0.1595, 'grad_norm': 0.14427858591079712, 'learning_rate': 0.0001926050331707623, 'epoch': 81.23}
{'loss': 0.1594, 'grad_norm': 0.13397467136383057, 'learning_rate': 0.00019254503596451874, 'epoch': 81.54}
{'loss': 0.16, 'grad_norm': 0.14971067011356354, 'learning_rate': 0.00019248480577625739, 'epoch': 81.85}
{'loss': 0.1586, 'grad_norm': 0.15247125923633575, 'learning_rate': 0.00019242434275760766, 'epoch': 82.15}
{'loss': 0.1597, 'grad_norm': 0.16235122084617615, 'learning_rate': 0.0001923636470607851, 'epoch': 82.46}
{'loss': 0.16, 'grad_norm': 0.18187299370765686, 'learning_rate': 0.00019230271883859107, 'epoch': 82.77}
{'loss': 0.1602, 'grad_norm': 0.1915730983018875, 'learning_rate': 0.00019224155824441232, 'epoch': 83.08}
{'eval_loss': 0.3203604221343994, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5541, 'eval_samples_per_second': 3344.744, 'eval_steps_per_second': 209.127, 'epoch': 83.08}
{'loss': 0.1592, 'grad_norm': 0.1757490485906601, 'learning_rate': 0.00019218016543222057, 'epoch': 83.38}
{'loss': 0.1599, 'grad_norm': 0.16695034503936768, 'learning_rate': 0.00019211854055657215, 'epoch': 83.69}
{'loss': 0.1599, 'grad_norm': 0.16332784295082092, 'learning_rate': 0.00019205668377260756, 'epoch': 84.0}
{'loss': 0.1579, 'grad_norm': 0.16177856922149658, 'learning_rate': 0.00019199459523605122, 'epoch': 84.31}
{'loss': 0.1592, 'grad_norm': 0.16772586107254028, 'learning_rate': 0.00019193227510321095, 'epoch': 84.62}
{'loss': 0.1613, 'grad_norm': 0.16753210127353668, 'learning_rate': 0.00019186972353097762, 'epoch': 84.92}
{'loss': 0.1591, 'grad_norm': 0.16595253348350525, 'learning_rate': 0.00019180694067682472, 'epoch': 85.23}
{'loss': 0.1589, 'grad_norm': 0.1482444852590561, 'learning_rate': 0.00019174392669880802, 'epoch': 85.54}
{'loss': 0.1599, 'grad_norm': 0.16035804152488708, 'learning_rate': 0.0001916806817555651, 'epoch': 85.85}
{'loss': 0.1589, 'grad_norm': 0.16347260773181915, 'learning_rate': 0.0001916172060063151, 'epoch': 86.15}
{'eval_loss': 0.32632192969322205, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5555, 'eval_samples_per_second': 3341.662, 'eval_steps_per_second': 208.934, 'epoch': 86.15}
{'loss': 0.1593, 'grad_norm': 0.17591425776481628, 'learning_rate': 0.00019155349961085807, 'epoch': 86.46}
{'loss': 0.1591, 'grad_norm': 0.15963467955589294, 'learning_rate': 0.00019148956272957483, 'epoch': 86.77}
{'loss': 0.1596, 'grad_norm': 0.1766890436410904, 'learning_rate': 0.00019142539552342638, 'epoch': 87.08}
{'loss': 0.1599, 'grad_norm': 0.1568223237991333, 'learning_rate': 0.0001913609981539536, 'epoch': 87.38}
{'loss': 0.1588, 'grad_norm': 0.16144897043704987, 'learning_rate': 0.0001912963707832768, 'epoch': 87.69}
{'loss': 0.1599, 'grad_norm': 0.19593147933483124, 'learning_rate': 0.00019123151357409526, 'epoch': 88.0}
{'loss': 0.1585, 'grad_norm': 0.15626464784145355, 'learning_rate': 0.000191166426689687, 'epoch': 88.31}
{'loss': 0.1596, 'grad_norm': 0.15719784796237946, 'learning_rate': 0.0001911011102939081, 'epoch': 88.62}
{'loss': 0.1602, 'grad_norm': 0.15132714807987213, 'learning_rate': 0.00019103556455119254, 'epoch': 88.92}
{'loss': 0.1588, 'grad_norm': 0.14661800861358643, 'learning_rate': 0.00019096978962655168, 'epoch': 89.23}
{'eval_loss': 0.32876265048980713, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5556, 'eval_samples_per_second': 3341.511, 'eval_steps_per_second': 208.925, 'epoch': 89.23}
{'loss': 0.1595, 'grad_norm': 0.16191314160823822, 'learning_rate': 0.00019090378568557376, 'epoch': 89.54}
{'loss': 0.16, 'grad_norm': 0.1610223352909088, 'learning_rate': 0.00019083755289442367, 'epoch': 89.85}
{'loss': 0.1595, 'grad_norm': 0.18130722641944885, 'learning_rate': 0.00019077109141984235, 'epoch': 90.15}
{'loss': 0.159, 'grad_norm': 0.1724228411912918, 'learning_rate': 0.0001907044014291465, 'epoch': 90.46}
{'loss': 0.1592, 'grad_norm': 0.15138870477676392, 'learning_rate': 0.0001906374830902281, 'epoch': 90.77}
{'loss': 0.1599, 'grad_norm': 0.15283513069152832, 'learning_rate': 0.00019057033657155395, 'epoch': 91.08}
{'loss': 0.1586, 'grad_norm': 0.15755698084831238, 'learning_rate': 0.00019050363691555585, 'epoch': 91.38}
{'loss': 0.1597, 'grad_norm': 0.1594979166984558, 'learning_rate': 0.00019043603682263762, 'epoch': 91.69}
{'loss': 0.1598, 'grad_norm': 0.16276919841766357, 'learning_rate': 0.00019036820905710445, 'epoch': 92.0}
{'loss': 0.1589, 'grad_norm': 0.16212257742881775, 'learning_rate': 0.00019030015378971256, 'epoch': 92.31}
{'eval_loss': 0.32670965790748596, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5535, 'eval_samples_per_second': 3345.913, 'eval_steps_per_second': 209.2, 'epoch': 92.31}
{'loss': 0.1594, 'grad_norm': 0.14257322251796722, 'learning_rate': 0.00019023187119179109, 'epoch': 92.62}
{'loss': 0.1593, 'grad_norm': 0.1921352744102478, 'learning_rate': 0.00019016336143524136, 'epoch': 92.92}
{'loss': 0.1583, 'grad_norm': 0.17337003350257874, 'learning_rate': 0.0001900953131829774, 'epoch': 93.23}
{'loss': 0.1598, 'grad_norm': 0.1671532690525055, 'learning_rate': 0.00019002635189443496, 'epoch': 93.54}
{'loss': 0.1595, 'grad_norm': 0.15990674495697021, 'learning_rate': 0.00018995716396465884, 'epoch': 93.85}
{'loss': 0.1594, 'grad_norm': 0.1652744710445404, 'learning_rate': 0.0001898877495678296, 'epoch': 94.15}
{'loss': 0.1589, 'grad_norm': 0.17020657658576965, 'learning_rate': 0.00018981810887869785, 'epoch': 94.46}
{'loss': 0.1594, 'grad_norm': 0.16962368786334991, 'learning_rate': 0.000189748242072584, 'epoch': 94.77}
{'loss': 0.1592, 'grad_norm': 0.14278167486190796, 'learning_rate': 0.00018967814932537765, 'epoch': 95.08}
{'loss': 0.1587, 'grad_norm': 0.1422700434923172, 'learning_rate': 0.00018960783081353716, 'epoch': 95.38}
{'eval_loss': 0.32704102993011475, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5622, 'eval_samples_per_second': 3327.347, 'eval_steps_per_second': 208.039, 'epoch': 95.38}
{'loss': 0.159, 'grad_norm': 0.15159261226654053, 'learning_rate': 0.00018953728671408933, 'epoch': 95.69}
{'loss': 0.1597, 'grad_norm': 0.17186377942562103, 'learning_rate': 0.00018946651720462885, 'epoch': 96.0}
{'loss': 0.1583, 'grad_norm': 0.16260042786598206, 'learning_rate': 0.00018939552246331783, 'epoch': 96.31}
{'loss': 0.1597, 'grad_norm': 0.1832093894481659, 'learning_rate': 0.00018932430266888555, 'epoch': 96.62}
{'loss': 0.1596, 'grad_norm': 0.15972371399402618, 'learning_rate': 0.00018925285800062766, 'epoch': 96.92}
{'loss': 0.1578, 'grad_norm': 0.18160052597522736, 'learning_rate': 0.00018918118863840605, 'epoch': 97.23}
{'loss': 0.1593, 'grad_norm': 0.18978522717952728, 'learning_rate': 0.00018910929476264826, 'epoch': 97.54}
{'loss': 0.1599, 'grad_norm': 0.17023047804832458, 'learning_rate': 0.00018903717655434707, 'epoch': 97.85}
{'loss': 0.1589, 'grad_norm': 0.15981236100196838, 'learning_rate': 0.00018896483419505994, 'epoch': 98.15}
{'loss': 0.1587, 'grad_norm': 0.1564939320087433, 'learning_rate': 0.0001888922678669087, 'epoch': 98.46}
{'eval_loss': 0.32765844464302063, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5572, 'eval_samples_per_second': 3338.121, 'eval_steps_per_second': 208.713, 'epoch': 98.46}
{'loss': 0.16, 'grad_norm': 0.15841731429100037, 'learning_rate': 0.00018881947775257896, 'epoch': 98.77}
{'loss': 0.159, 'grad_norm': 0.1565086990594864, 'learning_rate': 0.00018874646403531977, 'epoch': 99.08}
{'loss': 0.1584, 'grad_norm': 0.17634859681129456, 'learning_rate': 0.00018867322689894306, 'epoch': 99.38}
{'loss': 0.1588, 'grad_norm': 0.16017165780067444, 'learning_rate': 0.00018859976652782327, 'epoch': 99.69}
{'loss': 0.1603, 'grad_norm': 0.14613482356071472, 'learning_rate': 0.0001885260831068968, 'epoch': 100.0}
{'loss': 0.1584, 'grad_norm': 0.14628301560878754, 'learning_rate': 0.0001884521768216615, 'epoch': 100.31}
{'loss': 0.1591, 'grad_norm': 0.16579772531986237, 'learning_rate': 0.00018837804785817644, 'epoch': 100.62}
{'loss': 0.1596, 'grad_norm': 0.14873498678207397, 'learning_rate': 0.00018830369640306116, 'epoch': 100.92}
{'loss': 0.1576, 'grad_norm': 0.15614356100559235, 'learning_rate': 0.00018822912264349534, 'epoch': 101.23}
{'loss': 0.1588, 'grad_norm': 0.15730954706668854, 'learning_rate': 0.00018815432676721835, 'epoch': 101.54}
{'eval_loss': 0.3293834328651428, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5627, 'eval_samples_per_second': 3326.242, 'eval_steps_per_second': 207.97, 'epoch': 101.54}
{'loss': 0.16, 'grad_norm': 0.15475615859031677, 'learning_rate': 0.00018807930896252875, 'epoch': 101.85}
{'loss': 0.1589, 'grad_norm': 0.15823060274124146, 'learning_rate': 0.00018800406941828373, 'epoch': 102.15}
{'loss': 0.159, 'grad_norm': 0.19614572823047638, 'learning_rate': 0.00018792860832389876, 'epoch': 102.46}
{'loss': 0.1594, 'grad_norm': 0.13669683039188385, 'learning_rate': 0.00018785368378900025, 'epoch': 102.77}
{'loss': 0.1586, 'grad_norm': 0.14188741147518158, 'learning_rate': 0.00018777778237556375, 'epoch': 103.08}
{'loss': 0.1587, 'grad_norm': 0.18232622742652893, 'learning_rate': 0.00018770165998166464, 'epoch': 103.38}
{'loss': 0.1596, 'grad_norm': 0.16574151813983917, 'learning_rate': 0.000187625316798941, 'epoch': 103.69}
{'loss': 0.1591, 'grad_norm': 0.19621385633945465, 'learning_rate': 0.0001875487530195867, 'epoch': 104.0}
{'loss': 0.158, 'grad_norm': 0.21982550621032715, 'learning_rate': 0.00018747196883635092, 'epoch': 104.31}
{'loss': 0.159, 'grad_norm': 0.16107682883739471, 'learning_rate': 0.00018739496444253776, 'epoch': 104.62}
{'eval_loss': 0.32721519470214844, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5577, 'eval_samples_per_second': 3336.927, 'eval_steps_per_second': 208.638, 'epoch': 104.62}
{'loss': 0.1597, 'grad_norm': 0.19245746731758118, 'learning_rate': 0.00018731774003200578, 'epoch': 104.92}
{'loss': 0.1587, 'grad_norm': 0.1638583540916443, 'learning_rate': 0.0001872402957991672, 'epoch': 105.23}
{'loss': 0.1598, 'grad_norm': 0.1800771951675415, 'learning_rate': 0.00018716263193898792, 'epoch': 105.54}
{'loss': 0.1593, 'grad_norm': 0.16305609047412872, 'learning_rate': 0.00018708474864698649, 'epoch': 105.85}
{'loss': 0.1585, 'grad_norm': 0.16271227598190308, 'learning_rate': 0.00018700664611923408, 'epoch': 106.15}
{'loss': 0.1587, 'grad_norm': 0.16059096157550812, 'learning_rate': 0.00018692832455235374, 'epoch': 106.46}
{'loss': 0.1596, 'grad_norm': 0.17220467329025269, 'learning_rate': 0.00018684978414351984, 'epoch': 106.77}
{'loss': 0.1585, 'grad_norm': 0.17307515442371368, 'learning_rate': 0.00018677102509045778, 'epoch': 107.08}
{'loss': 0.158, 'grad_norm': 0.19567248225212097, 'learning_rate': 0.00018669204759144345, 'epoch': 107.38}
{'loss': 0.1586, 'grad_norm': 0.158721461892128, 'learning_rate': 0.00018661285184530256, 'epoch': 107.69}
{'eval_loss': 0.3283315598964691, 'eval_exact_match': 0.0, 'eval_token_accuracy': 0.0, 'eval_runtime': 1.5553, 'eval_samples_per_second': 3342.112, 'eval_steps_per_second': 208.962, 'epoch': 107.69}
{'loss': 0.1601, 'grad_norm': 0.1717180758714676, 'learning_rate': 0.0001865334380514103, 'epoch': 108.0}
{'loss': 0.1586, 'grad_norm': 0.28763458132743835, 'learning_rate': 0.00018645380640969079, 'epoch': 108.31}
{'loss': 0.1582, 'grad_norm': 0.1491207778453827, 'learning_rate': 0.00018637395712061666, 'epoch': 108.62}
{'loss': 0.1602, 'grad_norm': 0.15718801319599152, 'learning_rate': 0.00018629389038520833, 'epoch': 108.92}
{'loss': 0.1583, 'grad_norm': 0.19805961847305298, 'learning_rate': 0.00018621360640503373, 'epoch': 109.23}
{'loss': 0.1582, 'grad_norm': 0.15615582466125488, 'learning_rate': 0.00018613391146613212, 'epoch': 109.54}
{'loss': 0.16, 'grad_norm': 0.1751796156167984, 'learning_rate': 0.0001860531957707108, 'epoch': 109.85}
